DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K5400920;Le Cher à Saint-Amand-Montrond;155.000;3490.000;3490.000;430;DREAL Centre;515;
921;1;20180703;K5400920;K5400920;QTFIX;20160828;00:00;20180301;00:00;1;m3/s;
922;1;K5400920;20161115;17:00;9.840;9;
922;1;K5400920;20161115;18:00;10.300;9;
922;1;K5400920;20161115;19:00;10.900;9;
922;1;K5400920;20161115;20:00;11.300;9;
922;1;K5400920;20161115;21:00;11.500;9;
922;1;K5400920;20161115;22:00;11.700;9;
922;1;K5400920;20161115;23:00;11.800;9;
922;1;K5400920;20161116;00:00;11.900;9;
922;1;K5400920;20161116;01:00;12.000;9;
922;1;K5400920;20161116;02:00;12.100;9;
922;1;K5400920;20161116;03:00;12.100;9;
922;1;K5400920;20161116;04:00;12.100;9;
922;1;K5400920;20161116;05:00;12.100;9;
922;1;K5400920;20161116;06:00;12.100;9;
922;1;K5400920;20161116;07:00;12.100;9;
922;1;K5400920;20161116;08:00;12.200;9;
922;1;K5400920;20161116;09:00;12.200;9;
922;1;K5400920;20161116;10:00;12.200;9;
922;1;K5400920;20161116;11:00;12.200;9;
922;1;K5400920;20161116;12:00;12.200;9;
922;1;K5400920;20161116;13:00;12.300;9;
922;1;K5400920;20161116;14:00;12.600;9;
922;1;K5400920;20161116;15:00;12.800;9;
922;1;K5400920;20161116;16:00;13.100;9;
922;1;K5400920;20161116;17:00;13.400;9;
922;1;K5400920;20161116;18:00;13.700;9;
922;1;K5400920;20161116;19:00;13.900;9;
922;1;K5400920;20161116;20:00;13.900;9;
922;1;K5400920;20161116;21:00;13.700;9;
922;1;K5400920;20161116;22:00;13.500;9;
922;1;K5400920;20161116;23:00;13.300;9;
922;1;K5400920;20161117;00:00;13.100;9;
922;1;K5400920;20161117;01:00;12.900;9;
922;1;K5400920;20161117;02:00;12.700;9;
922;1;K5400920;20161117;03:00;12.600;9;
922;1;K5400920;20161117;04:00;12.500;9;
922;1;K5400920;20161117;05:00;12.600;9;
922;1;K5400920;20161117;06:00;12.900;9;
922;1;K5400920;20161117;07:00;13.400;9;
922;1;K5400920;20161117;08:00;14.100;9;
922;1;K5400920;20161117;09:00;14.700;9;
922;1;K5400920;20161117;10:00;14.900;9;
922;1;K5400920;20161117;11:00;15.200;9;
922;1;K5400920;20161117;12:00;15.500;9;
922;1;K5400920;20161117;13:00;15.700;9;
922;1;K5400920;20161117;14:00;15.900;9;
922;1;K5400920;20161117;15:00;15.900;9;
922;1;K5400920;20161117;16:00;15.800;9;
922;1;K5400920;20161117;17:00;15.500;9;
922;1;K5400920;20161117;18:00;15.200;9;
922;1;K5400920;20161117;19:00;14.800;9;
922;1;K5400920;20161117;20:00;14.400;9;
922;1;K5400920;20161117;21:00;14.100;9;
922;1;K5400920;20161117;22:00;13.800;9;
922;1;K5400920;20161117;23:00;13.500;9;
922;1;K5400920;20161118;00:00;13.200;9;
922;1;K5400920;20161118;01:00;13.000;9;
922;1;K5400920;20161118;02:00;12.700;9;
922;1;K5400920;20161118;03:00;12.500;9;
922;1;K5400920;20161118;04:00;12.500;9;
922;1;K5400920;20161118;05:00;12.700;9;
922;1;K5400920;20161118;06:00;13.200;9;
922;1;K5400920;20161118;07:00;13.700;9;
922;1;K5400920;20161118;08:00;14.300;9;
922;1;K5400920;20161118;09:00;15.000;9;
922;1;K5400920;20161118;10:00;15.500;9;
922;1;K5400920;20161118;11:00;15.900;9;
922;1;K5400920;20161118;12:00;16.300;9;
922;1;K5400920;20161118;13:00;16.600;9;
922;1;K5400920;20161118;14:00;16.600;9;
922;1;K5400920;20161118;15:00;16.600;9;
922;1;K5400920;20161118;16:00;16.300;9;
922;1;K5400920;20161118;17:00;16.000;9;
922;1;K5400920;20161118;18:00;15.600;9;
922;1;K5400920;20161118;19:00;15.100;9;
922;1;K5400920;20161118;20:00;14.700;9;
922;1;K5400920;20161118;21:00;14.200;9;
922;1;K5400920;20161118;22:00;13.800;9;
922;1;K5400920;20161118;23:00;13.500;9;
922;1;K5400920;20161119;00:00;13.200;9;
922;1;K5400920;20161119;01:00;13.000;9;
922;1;K5400920;20161119;02:00;12.900;9;
922;1;K5400920;20161119;03:00;12.700;9;
922;1;K5400920;20161119;04:00;12.600;9;
922;1;K5400920;20161119;05:00;12.500;9;
922;1;K5400920;20161119;06:00;12.500;9;
922;1;K5400920;20161119;07:00;12.500;9;
922;1;K5400920;20161119;08:00;12.400;9;
922;1;K5400920;20161119;09:00;12.500;9;
922;1;K5400920;20161119;10:00;12.500;9;
922;1;K5400920;20161119;11:00;12.500;9;
922;1;K5400920;20161119;12:00;12.500;9;
922;1;K5400920;20161119;13:00;12.500;9;
922;1;K5400920;20161119;14:00;12.500;9;
922;1;K5400920;20161119;15:00;12.600;9;
922;1;K5400920;20161119;16:00;12.700;9;
922;1;K5400920;20161119;17:00;12.800;9;
922;1;K5400920;20161119;18:00;12.900;9;
922;1;K5400920;20161119;19:00;13.000;9;
922;1;K5400920;20161119;20:00;13.200;9;
922;1;K5400920;20161119;21:00;13.300;9;
922;1;K5400920;20161119;22:00;13.500;9;
922;1;K5400920;20161119;23:00;13.600;9;
922;1;K5400920;20161120;00:00;13.700;9;
922;1;K5400920;20161120;01:00;13.900;9;
922;1;K5400920;20161120;02:00;14.100;9;
922;1;K5400920;20161120;03:00;14.200;9;
922;1;K5400920;20161120;04:00;14.300;9;
922;1;K5400920;20161120;05:00;14.500;9;
922;1;K5400920;20161120;06:00;14.600;9;
922;1;K5400920;20161120;07:00;14.900;9;
922;1;K5400920;20161120;08:00;15.000;9;
922;1;K5400920;20161120;09:00;15.200;9;
922;1;K5400920;20161120;10:00;15.300;9;
922;1;K5400920;20161120;11:00;15.300;9;
922;1;K5400920;20161120;12:00;15.300;9;
922;1;K5400920;20161120;13:00;15.300;9;
922;1;K5400920;20161120;14:00;15.200;9;
922;1;K5400920;20161120;15:00;15.200;9;
922;1;K5400920;20161120;16:00;15.100;9;
922;1;K5400920;20161120;17:00;15.000;9;
922;1;K5400920;20161120;18:00;14.800;9;
922;1;K5400920;20161120;19:00;14.700;9;
922;1;K5400920;20161120;20:00;14.500;9;
922;1;K5400920;20161120;21:00;14.300;9;
922;1;K5400920;20161120;22:00;13.900;9;
922;1;K5400920;20161120;23:00;13.600;9;
922;1;K5400920;20161121;00:00;13.300;9;
922;1;K5400920;20161121;01:00;12.900;9;
922;1;K5400920;20161121;02:00;12.400;9;
922;1;K5400920;20161121;03:00;12.000;9;
922;1;K5400920;20161121;04:00;11.500;9;
922;1;K5400920;20161121;05:00;11.100;9;
922;1;K5400920;20161121;06:00;10.600;9;
922;1;K5400920;20161121;07:00;10.300;9;
922;1;K5400920;20161121;08:00;9.890;9;
922;1;K5400920;20161121;09:00;9.540;9;
922;1;K5400920;20161121;10:00;9.340;9;
922;1;K5400920;20161121;11:00;9.170;9;
922;1;K5400920;20161121;12:00;8.970;9;
922;1;K5400920;20161121;13:00;8.810;9;
922;1;K5400920;20161121;14:00;8.660;9;
922;1;K5400920;20161121;15:00;8.540;9;
922;1;K5400920;20161121;16:00;8.440;9;
922;1;K5400920;20161121;17:00;8.330;9;
922;1;K5400920;20161121;18:00;8.230;9;
922;1;K5400920;20161121;19:00;8.130;9;
922;1;K5400920;20161121;20:00;8.050;9;
922;1;K5400920;20161121;21:00;8.000;9;
922;1;K5400920;20161121;22:00;7.920;9;
922;1;K5400920;20161121;23:00;7.870;9;
922;1;K5400920;20161122;00:00;7.830;9;
922;1;K5400920;20161122;01:00;7.760;9;
922;1;K5400920;20161122;02:00;7.680;9;
922;1;K5400920;20161122;03:00;7.620;9;
922;1;K5400920;20161122;04:00;7.570;9;
922;1;K5400920;20161122;05:00;7.530;9;
922;1;K5400920;20161122;06:00;7.530;9;
922;1;K5400920;20161122;07:00;7.530;9;
922;1;K5400920;20161122;08:00;7.510;9;
922;1;K5400920;20161122;09:00;7.490;9;
922;1;K5400920;20161122;10:00;7.560;9;
922;1;K5400920;20161122;11:00;7.820;9;
922;1;K5400920;20161122;12:00;8.420;9;
922;1;K5400920;20161122;13:00;9.530;9;
922;1;K5400920;20161122;14:00;11.100;9;
922;1;K5400920;20161122;15:00;12.600;9;
922;1;K5400920;20161122;16:00;13.800;9;
922;1;K5400920;20161122;17:00;15.100;9;
922;1;K5400920;20161122;18:00;16.700;9;
922;1;K5400920;20161122;19:00;18.700;9;
922;1;K5400920;20161122;20:00;20.800;9;
922;1;K5400920;20161122;21:00;22.600;9;
922;1;K5400920;20161122;22:00;24.000;9;
922;1;K5400920;20161122;23:00;25.100;9;
922;1;K5400920;20161123;00:00;25.900;9;
922;1;K5400920;20161123;01:00;26.600;9;
922;1;K5400920;20161123;02:00;27.200;9;
922;1;K5400920;20161123;03:00;27.800;9;
922;1;K5400920;20161123;04:00;28.500;9;
922;1;K5400920;20161123;05:00;29.400;9;
922;1;K5400920;20161123;06:00;30.200;9;
922;1;K5400920;20161123;07:00;31.200;9;
922;1;K5400920;20161123;08:00;32.600;9;
922;1;K5400920;20161123;09:00;33.800;9;
922;1;K5400920;20161123;10:00;34.400;9;
922;1;K5400920;20161123;11:00;35.100;9;
922;1;K5400920;20161123;12:00;35.800;9;
922;1;K5400920;20161123;13:00;36.700;9;
922;1;K5400920;20161123;14:00;37.400;9;
922;1;K5400920;20161123;15:00;38.200;9;
922;1;K5400920;20161123;16:00;38.800;9;
922;1;K5400920;20161123;17:00;39.200;9;
922;1;K5400920;20161123;18:00;39.500;9;
922;1;K5400920;20161123;19:00;39.600;9;
922;1;K5400920;20161123;20:00;39.600;9;
922;1;K5400920;20161123;21:00;39.500;9;
922;1;K5400920;20161123;22:00;39.300;9;
922;1;K5400920;20161123;23:00;39.000;9;
922;1;K5400920;20161124;00:00;38.800;9;
922;1;K5400920;20161124;01:00;38.500;9;
922;1;K5400920;20161124;02:00;38.200;9;
922;1;K5400920;20161124;03:00;37.900;9;
922;1;K5400920;20161124;04:00;37.600;9;
922;1;K5400920;20161124;05:00;37.100;9;
922;1;K5400920;20161124;06:00;36.600;9;
922;1;K5400920;20161124;07:00;36.100;9;
922;1;K5400920;20161124;08:00;35.300;9;
922;1;K5400920;20161124;09:00;34.500;9;
922;1;K5400920;20161124;10:00;33.600;9;
922;1;K5400920;20161124;11:00;32.700;9;
922;1;K5400920;20161124;12:00;31.900;9;
922;1;K5400920;20161124;13:00;31.100;9;
922;1;K5400920;20161124;14:00;30.300;9;
922;1;K5400920;20161124;15:00;29.700;9;
922;1;K5400920;20161124;16:00;29.300;9;
922;1;K5400920;20161124;17:00;28.900;9;
922;1;K5400920;20161124;18:00;28.600;9;
922;1;K5400920;20161124;19:00;28.200;9;
922;1;K5400920;20161124;20:00;27.800;9;
922;1;K5400920;20161124;21:00;27.400;9;
922;1;K5400920;20161124;22:00;27.100;9;
922;1;K5400920;20161124;23:00;26.800;9;
922;1;K5400920;20161125;00:00;26.600;9;
922;1;K5400920;20161125;01:00;26.400;9;
922;1;K5400920;20161125;02:00;26.200;9;
922;1;K5400920;20161125;03:00;26.000;9;
922;1;K5400920;20161125;04:00;25.800;9;
922;1;K5400920;20161125;05:00;25.600;9;
922;1;K5400920;20161125;06:00;25.500;9;
922;1;K5400920;20161125;07:00;25.400;9;
922;1;K5400920;20161125;08:00;25.200;9;
922;1;K5400920;20161125;09:00;25.200;9;
922;1;K5400920;20161125;10:00;25.100;9;
922;1;K5400920;20161125;11:00;25.200;9;
922;1;K5400920;20161125;12:00;25.300;9;
922;1;K5400920;20161125;13:00;25.300;9;
922;1;K5400920;20161125;14:00;25.100;9;
922;1;K5400920;20161125;15:00;24.900;9;
922;1;K5400920;20161125;16:00;24.500;9;
922;1;K5400920;20161125;17:00;24.000;9;
922;1;K5400920;20161125;18:00;23.300;9;
922;1;K5400920;20161125;19:00;22.600;9;
922;1;K5400920;20161125;20:00;21.900;9;
922;1;K5400920;20161125;21:00;21.300;9;
922;1;K5400920;20161125;22:00;20.600;9;
922;1;K5400920;20161125;23:00;20.100;9;
922;1;K5400920;20161126;00:00;19.700;9;
922;1;K5400920;20161126;01:00;19.500;9;
922;1;K5400920;20161126;02:00;19.500;9;
922;1;K5400920;20161126;03:00;19.800;9;
922;1;K5400920;20161126;04:00;20.100;9;
922;1;K5400920;20161126;05:00;20.600;9;
922;1;K5400920;20161126;06:00;21.100;9;
922;1;K5400920;20161126;07:00;21.400;9;
922;1;K5400920;20161126;08:00;21.700;9;
922;1;K5400920;20161126;09:00;21.900;9;
922;1;K5400920;20161126;10:00;22.000;9;
922;1;K5400920;20161126;11:00;22.100;9;
922;1;K5400920;20161126;12:00;22.100;9;
922;1;K5400920;20161126;13:00;22.200;9;
922;1;K5400920;20161126;14:00;22.200;9;
922;1;K5400920;20161126;15:00;22.000;9;
922;1;K5400920;20161126;16:00;21.900;9;
922;1;K5400920;20161126;17:00;21.600;9;
922;1;K5400920;20161126;18:00;21.100;9;
922;1;K5400920;20161126;19:00;20.500;9;
922;1;K5400920;20161126;20:00;19.900;9;
922;1;K5400920;20161126;21:00;19.300;9;
922;1;K5400920;20161126;22:00;18.700;9;
922;1;K5400920;20161126;23:00;18.000;9;
922;1;K5400920;20161127;00:00;17.600;9;
922;1;K5400920;20161127;01:00;17.200;9;
922;1;K5400920;20161127;02:00;16.900;9;
922;1;K5400920;20161127;03:00;16.700;9;
922;1;K5400920;20161127;04:00;16.600;9;
922;1;K5400920;20161127;05:00;16.400;9;
922;1;K5400920;20161127;06:00;16.300;9;
922;1;K5400920;20161127;07:00;16.000;9;
922;1;K5400920;20161127;08:00;15.800;9;
922;1;K5400920;20161127;09:00;15.600;9;
922;1;K5400920;20161127;10:00;15.200;9;
922;1;K5400920;20161127;11:00;14.900;9;
922;1;K5400920;20161127;12:00;14.500;9;
922;1;K5400920;20161127;13:00;14.200;9;
922;1;K5400920;20161127;14:00;13.800;9;
922;1;K5400920;20161127;15:00;13.300;9;
922;1;K5400920;20161127;16:00;13.000;9;
922;1;K5400920;20161127;17:00;12.600;9;
922;1;K5400920;20161127;18:00;12.300;9;
922;1;K5400920;20161127;19:00;11.900;9;
922;1;K5400920;20161127;20:00;11.600;9;
922;1;K5400920;20161127;21:00;11.300;9;
922;1;K5400920;20161127;22:00;11.100;9;
922;1;K5400920;20161127;23:00;10.800;9;
922;1;K5400920;20161128;00:00;10.600;9;
922;1;K5400920;20161128;01:00;10.300;9;
922;1;K5400920;20161128;02:00;10.200;9;
922;1;K5400920;20161128;03:00;9.970;9;
922;1;K5400920;20161128;04:00;9.860;9;
922;1;K5400920;20161128;05:00;9.800;9;
922;1;K5400920;20161128;06:00;9.670;9;
922;1;K5400920;20161128;07:00;9.490;9;
922;1;K5400920;20161128;08:00;9.340;9;
922;1;K5400920;20161128;09:00;9.220;9;
922;1;K5400920;20161128;10:00;9.110;9;
922;1;K5400920;20161128;11:00;9.030;9;
922;1;K5400920;20161128;12:00;8.980;9;
922;1;K5400920;20161128;13:00;8.890;9;
922;1;K5400920;20161128;14:00;8.780;9;
922;1;K5400920;20161128;15:00;8.730;9;
922;1;K5400920;20161128;16:00;8.700;9;
922;1;K5400920;20161128;17:00;8.650;9;
922;1;K5400920;20161128;18:00;8.620;9;
922;1;K5400920;20161128;19:00;8.620;9;
922;1;K5400920;20161128;20:00;8.790;9;
922;1;K5400920;20161128;21:00;9.240;9;
922;1;K5400920;20161128;22:00;9.980;9;
922;1;K5400920;20161128;23:00;10.900;9;
922;1;K5400920;20161129;00:00;11.500;9;
922;1;K5400920;20161129;01:00;12.000;9;
922;1;K5400920;20161129;02:00;12.400;9;
922;1;K5400920;20161129;03:00;12.700;9;
922;1;K5400920;20161129;04:00;13.100;9;
922;1;K5400920;20161129;05:00;13.600;9;
922;1;K5400920;20161129;06:00;14.200;9;
922;1;K5400920;20161129;07:00;14.900;9;
922;1;K5400920;20161129;08:00;15.500;9;
922;1;K5400920;20161129;09:00;16.000;9;
922;1;K5400920;20161129;10:00;16.500;9;
922;1;K5400920;20161129;11:00;16.800;9;
922;1;K5400920;20161129;12:00;17.100;9;
922;1;K5400920;20161129;13:00;17.300;9;
922;1;K5400920;20161129;14:00;17.500;9;
922;1;K5400920;20161129;15:00;17.600;9;
922;1;K5400920;20161129;16:00;17.500;9;
922;1;K5400920;20161129;17:00;17.400;9;
922;1;K5400920;20161129;18:00;17.200;9;
922;1;K5400920;20161129;19:00;16.800;9;
922;1;K5400920;20161129;20:00;16.300;9;
922;1;K5400920;20161129;21:00;15.800;9;
922;1;K5400920;20161129;22:00;15.400;9;
922;1;K5400920;20161129;23:00;14.900;9;
922;1;K5400920;20161130;00:00;14.700;9;
922;1;K5400920;20161130;01:00;14.500;9;
922;1;K5400920;20161130;02:00;14.500;9;
922;1;K5400920;20161130;03:00;14.800;9;
922;1;K5400920;20161130;04:00;15.200;9;
922;1;K5400920;20161130;05:00;15.700;9;
922;1;K5400920;20161130;06:00;16.100;9;
922;1;K5400920;20161130;07:00;16.300;9;
922;1;K5400920;20161130;08:00;16.300;9;
922;1;K5400920;20161130;09:00;16.200;9;
922;1;K5400920;20161130;10:00;15.900;9;
922;1;K5400920;20161130;11:00;15.600;9;
922;1;K5400920;20161130;12:00;15.200;9;
922;1;K5400920;20161130;13:00;14.900;9;
922;1;K5400920;20161130;14:00;14.600;9;
922;1;K5400920;20161130;15:00;14.200;9;
922;1;K5400920;20161130;16:00;13.900;9;
922;1;K5400920;20161130;17:00;13.800;9;
922;1;K5400920;20161130;18:00;13.700;9;
922;1;K5400920;20161130;19:00;13.500;9;
922;1;K5400920;20161130;20:00;13.500;9;
922;1;K5400920;20161130;21:00;13.400;9;
922;1;K5400920;20161130;22:00;13.300;9;
922;1;K5400920;20161130;23:00;13.300;9;
922;1;K5400920;20161201;00:00;13.300;9;
922;1;K5400920;20161201;01:00;13.200;9;
922;1;K5400920;20161201;02:00;13.200;9;
922;1;K5400920;20161201;03:00;13.100;9;
922;1;K5400920;20161201;04:00;13.100;9;
922;1;K5400920;20161201;05:00;13.000;9;
922;1;K5400920;20161201;06:00;12.900;9;
922;1;K5400920;20161201;07:00;12.900;9;
922;1;K5400920;20161201;08:00;12.900;9;
922;1;K5400920;20161201;09:00;12.800;9;
922;1;K5400920;20161201;10:00;12.700;9;
922;1;K5400920;20161201;11:00;12.800;9;
922;1;K5400920;20161201;12:00;12.700;9;
922;1;K5400920;20161201;13:00;12.600;9;
922;1;K5400920;20161201;14:00;12.500;9;
922;1;K5400920;20161201;15:00;12.500;9;
922;1;K5400920;20161201;16:00;12.600;9;
922;1;K5400920;20161201;17:00;12.600;9;
922;1;K5400920;20161201;18:00;12.600;9;
922;1;K5400920;20161201;19:00;12.700;9;
922;1;K5400920;20161201;20:00;12.600;9;
922;1;K5400920;20161201;21:00;12.500;9;
922;1;K5400920;20161201;22:00;12.500;9;
922;1;K5400920;20161201;23:00;12.500;9;
922;1;K5400920;20161202;00:00;12.400;9;
922;1;K5400920;20161202;01:00;12.400;9;
922;1;K5400920;20161202;02:00;12.500;9;
922;1;K5400920;20161202;03:00;12.500;9;
922;1;K5400920;20161202;04:00;12.600;9;
922;1;K5400920;20161202;05:00;12.800;9;
922;1;K5400920;20161202;06:00;13.000;9;
922;1;K5400920;20161202;07:00;13.300;9;
922;1;K5400920;20161202;08:00;13.600;9;
922;1;K5400920;20161202;09:00;13.700;9;
922;1;K5400920;20161202;10:00;13.600;9;
922;1;K5400920;20161202;11:00;13.500;9;
922;1;K5400920;20161202;12:00;13.300;9;
922;1;K5400920;20161202;13:00;13.100;9;
922;1;K5400920;20161202;14:00;12.900;9;
922;1;K5400920;20161202;15:00;12.800;9;
922;1;K5400920;20161202;16:00;12.600;9;
922;1;K5400920;20161202;17:00;12.400;9;
922;1;K5400920;20161202;18:00;12.300;9;
922;1;K5400920;20161202;19:00;12.400;9;
922;1;K5400920;20161202;20:00;12.300;9;
922;1;K5400920;20161202;21:00;12.300;9;
922;1;K5400920;20161202;22:00;12.300;9;
922;1;K5400920;20161202;23:00;12.200;9;
922;1;K5400920;20161203;00:00;12.200;9;
922;1;K5400920;20161203;01:00;12.200;9;
922;1;K5400920;20161203;02:00;12.200;9;
922;1;K5400920;20161203;03:00;12.200;9;
922;1;K5400920;20161203;04:00;12.200;9;
922;1;K5400920;20161203;05:00;12.100;9;
922;1;K5400920;20161203;06:00;12.100;9;
922;1;K5400920;20161203;07:00;11.900;9;
922;1;K5400920;20161203;08:00;11.600;9;
922;1;K5400920;20161203;09:00;11.200;9;
922;1;K5400920;20161203;10:00;10.800;9;
922;1;K5400920;20161203;11:00;10.200;9;
922;1;K5400920;20161203;12:00;9.750;9;
922;1;K5400920;20161203;13:00;9.290;9;
922;1;K5400920;20161203;14:00;8.890;9;
922;1;K5400920;20161203;15:00;8.610;9;
922;1;K5400920;20161203;16:00;8.340;9;
922;1;K5400920;20161203;17:00;8.120;9;
922;1;K5400920;20161203;18:00;7.970;9;
922;1;K5400920;20161203;19:00;7.890;9;
922;1;K5400920;20161203;20:00;7.720;9;
922;1;K5400920;20161203;21:00;7.620;9;
922;1;K5400920;20161203;22:00;7.520;9;
922;1;K5400920;20161203;23:00;7.430;9;
922;1;K5400920;20161204;00:00;7.370;9;
922;1;K5400920;20161204;01:00;7.300;9;
922;1;K5400920;20161204;02:00;7.200;9;
922;1;K5400920;20161204;03:00;7.060;9;
922;1;K5400920;20161204;04:00;6.960;9;
922;1;K5400920;20161204;05:00;6.900;9;
922;1;K5400920;20161204;06:00;6.840;9;
922;1;K5400920;20161204;07:00;6.790;9;
922;1;K5400920;20161204;08:00;6.710;9;
922;1;K5400920;20161204;09:00;6.590;9;
922;1;K5400920;20161204;10:00;6.540;9;
922;1;K5400920;20161204;11:00;6.520;9;
922;1;K5400920;20161204;12:00;6.420;9;
922;1;K5400920;20161204;13:00;6.410;9;
922;1;K5400920;20161204;14:00;6.430;9;
922;1;K5400920;20161204;15:00;6.370;9;
922;1;K5400920;20161204;16:00;6.380;9;
922;1;K5400920;20161204;17:00;6.390;9;
922;1;K5400920;20161204;18:00;6.350;9;
922;1;K5400920;20161204;19:00;6.280;9;
922;1;K5400920;20161204;20:00;6.240;9;
922;1;K5400920;20161204;21:00;6.200;9;
922;1;K5400920;20161204;22:00;6.120;9;
922;1;K5400920;20161204;23:00;6.150;9;
922;1;K5400920;20161205;00:00;6.170;9;
922;1;K5400920;20161205;01:00;6.140;9;
922;1;K5400920;20161205;02:00;6.090;9;
922;1;K5400920;20161205;03:00;6.040;9;
922;1;K5400920;20161205;04:00;5.990;9;
922;1;K5400920;20161205;05:00;5.940;9;
922;1;K5400920;20161205;06:00;5.860;9;
922;1;K5400920;20161205;07:00;5.920;9;
922;1;K5400920;20161205;08:00;5.900;9;
922;1;K5400920;20161205;09:00;5.810;9;
922;1;K5400920;20161205;10:00;5.750;9;
922;1;K5400920;20161205;11:00;5.710;9;
922;1;K5400920;20161205;12:00;5.670;9;
922;1;K5400920;20161205;13:00;5.650;9;
922;1;K5400920;20161205;14:00;5.640;9;
922;1;K5400920;20161205;15:00;5.600;9;
922;1;K5400920;20161205;16:00;5.600;9;
922;1;K5400920;20161205;17:00;5.550;9;
922;1;K5400920;20161205;18:00;5.450;9;
922;1;K5400920;20161205;19:00;5.460;9;
922;1;K5400920;20161205;20:00;5.480;9;
922;1;K5400920;20161205;21:00;5.420;9;
922;1;K5400920;20161205;22:00;5.430;9;
922;1;K5400920;20161205;23:00;5.450;9;
922;1;K5400920;20161206;00:00;5.450;9;
922;1;K5400920;20161206;01:00;5.530;9;
922;1;K5400920;20161206;02:00;5.900;9;
922;1;K5400920;20161206;03:00;6.520;9;
922;1;K5400920;20161206;04:00;7.140;9;
922;1;K5400920;20161206;05:00;7.790;9;
922;1;K5400920;20161206;06:00;8.500;9;
922;1;K5400920;20161206;07:00;9.240;9;
922;1;K5400920;20161206;08:00;9.990;9;
922;1;K5400920;20161206;09:00;10.600;9;
922;1;K5400920;20161206;10:00;10.900;9;
922;1;K5400920;20161206;11:00;10.700;9;
922;1;K5400920;20161206;12:00;10.600;9;
922;1;K5400920;20161206;13:00;10.500;9;
922;1;K5400920;20161206;14:00;10.600;9;
922;1;K5400920;20161206;15:00;10.900;9;
922;1;K5400920;20161206;16:00;11.300;9;
922;1;K5400920;20161206;17:00;11.500;9;
922;1;K5400920;20161206;18:00;11.600;9;
922;1;K5400920;20161206;19:00;11.600;9;
922;1;K5400920;20161206;20:00;11.400;9;
922;1;K5400920;20161206;21:00;11.000;9;
922;1;K5400920;20161206;22:00;10.600;9;
922;1;K5400920;20161206;23:00;10.200;9;
922;1;K5400920;20161207;00:00;10.100;9;
922;1;K5400920;20161207;01:00;9.960;9;
922;1;K5400920;20161207;02:00;9.900;9;
922;1;K5400920;20161207;03:00;9.950;9;
922;1;K5400920;20161207;04:00;9.970;9;
922;1;K5400920;20161207;05:00;10.100;9;
922;1;K5400920;20161207;06:00;10.500;9;
922;1;K5400920;20161207;07:00;11.000;9;
922;1;K5400920;20161207;08:00;11.300;9;
922;1;K5400920;20161207;09:00;11.500;9;
922;1;K5400920;20161207;10:00;11.600;9;
922;1;K5400920;20161207;11:00;11.600;9;
922;1;K5400920;20161207;12:00;11.400;9;
922;1;K5400920;20161207;13:00;11.300;9;
922;1;K5400920;20161207;14:00;11.200;9;
922;1;K5400920;20161207;15:00;11.400;9;
922;1;K5400920;20161207;16:00;11.600;9;
922;1;K5400920;20161207;17:00;11.700;9;
922;1;K5400920;20161207;18:00;11.800;9;
922;1;K5400920;20161207;19:00;11.700;9;
922;1;K5400920;20161207;20:00;11.600;9;
922;1;K5400920;20161207;21:00;11.400;9;
922;1;K5400920;20161207;22:00;11.300;9;
922;1;K5400920;20161207;23:00;11.100;9;
922;1;K5400920;20161208;00:00;10.700;9;
922;1;K5400920;20161208;01:00;10.500;9;
922;1;K5400920;20161208;02:00;10.400;9;
922;1;K5400920;20161208;03:00;10.300;9;
