DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K6220930;Le Cher à Selles-sur-Cher [Pont D956A];75.000;9260.000;9260.000;430;DREAL Centre;515;
921;1;20180703;K6220930;K6220920;QTFIX;20141101;00:00;20160601;00:00;1;m3/s;
922;1;K6220930;20150209;06:00;127.000;9;
922;1;K6220930;20150209;07:00;126.000;9;
922;1;K6220930;20150209;08:00;125.000;9;
922;1;K6220930;20150209;09:00;124.000;9;
922;1;K6220930;20150209;10:00;123.000;9;
922;1;K6220930;20150209;11:00;122.000;9;
922;1;K6220930;20150209;12:00;121.000;9;
922;1;K6220930;20150209;13:00;120.000;9;
922;1;K6220930;20150209;14:00;119.000;9;
922;1;K6220930;20150209;15:00;118.000;9;
922;1;K6220930;20150209;16:00;118.000;9;
922;1;K6220930;20150209;17:00;118.000;9;
922;1;K6220930;20150209;18:00;117.000;9;
922;1;K6220930;20150209;19:00;117.000;9;
922;1;K6220930;20150209;20:00;116.000;9;
922;1;K6220930;20150209;21:00;116.000;9;
922;1;K6220930;20150209;22:00;116.000;9;
922;1;K6220930;20150209;23:00;115.000;9;
922;1;K6220930;20150210;00:00;114.000;9;
922;1;K6220930;20150210;01:00;114.000;9;
922;1;K6220930;20150210;02:00;113.000;9;
922;1;K6220930;20150210;03:00;113.000;9;
922;1;K6220930;20150210;04:00;112.000;9;
922;1;K6220930;20150210;05:00;112.000;9;
922;1;K6220930;20150210;06:00;111.000;9;
922;1;K6220930;20150210;07:00;111.000;9;
922;1;K6220930;20150210;08:00;110.000;9;
922;1;K6220930;20150210;09:00;110.000;9;
922;1;K6220930;20150210;10:00;110.000;9;
922;1;K6220930;20150210;11:00;109.000;9;
922;1;K6220930;20150210;12:00;108.000;9;
922;1;K6220930;20150210;13:00;108.000;9;
922;1;K6220930;20150210;14:00;107.000;9;
922;1;K6220930;20150210;15:00;107.000;9;
922;1;K6220930;20150210;16:00;107.000;9;
922;1;K6220930;20150210;17:00;107.000;9;
922;1;K6220930;20150210;18:00;107.000;9;
922;1;K6220930;20150210;19:00;107.000;9;
922;1;K6220930;20150210;20:00;107.000;9;
922;1;K6220930;20150210;21:00;107.000;9;
922;1;K6220930;20150210;22:00;107.000;9;
922;1;K6220930;20150210;23:00;107.000;9;
922;1;K6220930;20150211;00:00;106.000;9;
922;1;K6220930;20150211;01:00;106.000;9;
922;1;K6220930;20150211;02:00;106.000;9;
922;1;K6220930;20150211;03:00;106.000;9;
922;1;K6220930;20150211;04:00;105.000;9;
922;1;K6220930;20150211;05:00;105.000;9;
922;1;K6220930;20150211;06:00;105.000;9;
922;1;K6220930;20150211;07:00;105.000;9;
922;1;K6220930;20150211;08:00;105.000;9;
922;1;K6220930;20150211;09:00;105.000;9;
922;1;K6220930;20150211;10:00;105.000;9;
922;1;K6220930;20150211;11:00;105.000;9;
922;1;K6220930;20150211;12:00;105.000;9;
922;1;K6220930;20150211;13:00;104.000;9;
922;1;K6220930;20150211;14:00;104.000;9;
922;1;K6220930;20150211;15:00;104.000;9;
922;1;K6220930;20150211;16:00;104.000;9;
922;1;K6220930;20150211;17:00;104.000;9;
922;1;K6220930;20150211;18:00;103.000;9;
922;1;K6220930;20150211;19:00;103.000;9;
922;1;K6220930;20150211;20:00;103.000;9;
922;1;K6220930;20150211;21:00;103.000;9;
922;1;K6220930;20150211;22:00;102.000;9;
922;1;K6220930;20150211;23:00;102.000;9;
922;1;K6220930;20150212;00:00;102.000;9;
922;1;K6220930;20150212;01:00;102.000;9;
922;1;K6220930;20150212;02:00;102.000;9;
922;1;K6220930;20150212;03:00;102.000;9;
922;1;K6220930;20150212;04:00;102.000;9;
922;1;K6220930;20150212;05:00;102.000;9;
922;1;K6220930;20150212;06:00;102.000;9;
922;1;K6220930;20150212;07:00;102.000;9;
922;1;K6220930;20150212;08:00;102.000;9;
922;1;K6220930;20150212;09:00;101.000;9;
922;1;K6220930;20150212;10:00;101.000;9;
922;1;K6220930;20150212;11:00;101.000;9;
922;1;K6220930;20150212;12:00;101.000;9;
922;1;K6220930;20150212;13:00;101.000;9;
922;1;K6220930;20150212;14:00;100.000;9;
922;1;K6220930;20150212;15:00;100.000;9;
922;1;K6220930;20150212;16:00;99.900;9;
922;1;K6220930;20150212;17:00;99.700;9;
922;1;K6220930;20150212;18:00;99.800;9;
922;1;K6220930;20150212;19:00;99.700;9;
922;1;K6220930;20150212;20:00;99.400;9;
922;1;K6220930;20150212;21:00;99.200;9;
922;1;K6220930;20150212;22:00;98.900;9;
922;1;K6220930;20150212;23:00;98.800;9;
922;1;K6220930;20150213;00:00;98.800;9;
922;1;K6220930;20150213;01:00;98.800;9;
922;1;K6220930;20150213;02:00;98.600;9;
922;1;K6220930;20150213;03:00;98.500;9;
922;1;K6220930;20150213;04:00;98.200;9;
922;1;K6220930;20150213;05:00;97.800;9;
922;1;K6220930;20150213;06:00;97.600;9;
922;1;K6220930;20150213;07:00;97.400;9;
922;1;K6220930;20150213;08:00;97.500;9;
922;1;K6220930;20150213;09:00;97.500;9;
922;1;K6220930;20150213;10:00;97.500;9;
922;1;K6220930;20150213;11:00;97.100;9;
922;1;K6220930;20150213;12:00;96.600;9;
922;1;K6220930;20150213;13:00;96.200;9;
922;1;K6220930;20150213;14:00;96.000;9;
922;1;K6220930;20150213;15:00;96.000;9;
922;1;K6220930;20150213;16:00;96.000;9;
922;1;K6220930;20150213;17:00;96.100;9;
922;1;K6220930;20150213;18:00;96.400;9;
922;1;K6220930;20150213;19:00;96.500;9;
922;1;K6220930;20150213;20:00;96.500;9;
922;1;K6220930;20150213;21:00;96.600;9;
922;1;K6220930;20150213;22:00;96.700;9;
922;1;K6220930;20150213;23:00;96.500;9;
922;1;K6220930;20150214;00:00;96.300;9;
922;1;K6220930;20150214;01:00;96.100;9;
922;1;K6220930;20150214;02:00;96.000;9;
922;1;K6220930;20150214;03:00;95.800;9;
922;1;K6220930;20150214;04:00;95.700;9;
922;1;K6220930;20150214;05:00;95.500;9;
922;1;K6220930;20150214;06:00;95.300;9;
922;1;K6220930;20150214;07:00;95.300;9;
922;1;K6220930;20150214;08:00;95.300;9;
922;1;K6220930;20150214;09:00;95.400;9;
922;1;K6220930;20150214;10:00;95.200;9;
922;1;K6220930;20150214;11:00;94.900;9;
922;1;K6220930;20150214;12:00;94.700;9;
922;1;K6220930;20150214;13:00;94.500;9;
922;1;K6220930;20150214;14:00;94.400;9;
922;1;K6220930;20150214;15:00;94.400;9;
922;1;K6220930;20150214;16:00;94.600;9;
922;1;K6220930;20150214;17:00;94.800;9;
922;1;K6220930;20150214;18:00;94.900;9;
922;1;K6220930;20150214;19:00;95.000;9;
922;1;K6220930;20150214;20:00;95.200;9;
922;1;K6220930;20150214;21:00;95.500;9;
922;1;K6220930;20150214;22:00;95.700;9;
922;1;K6220930;20150214;23:00;96.000;9;
922;1;K6220930;20150215;00:00;96.100;9;
922;1;K6220930;20150215;01:00;96.100;9;
922;1;K6220930;20150215;02:00;96.200;9;
922;1;K6220930;20150215;03:00;96.000;9;
922;1;K6220930;20150215;04:00;95.900;9;
922;1;K6220930;20150215;05:00;96.100;9;
922;1;K6220930;20150215;06:00;96.400;9;
922;1;K6220930;20150215;07:00;96.600;9;
922;1;K6220930;20150215;08:00;96.800;9;
922;1;K6220930;20150215;09:00;96.900;9;
922;1;K6220930;20150215;10:00;96.900;9;
922;1;K6220930;20150215;11:00;96.900;9;
922;1;K6220930;20150215;12:00;97.000;9;
922;1;K6220930;20150215;13:00;97.300;9;
922;1;K6220930;20150215;14:00;97.600;9;
922;1;K6220930;20150215;15:00;97.800;9;
922;1;K6220930;20150215;16:00;97.900;9;
922;1;K6220930;20150215;17:00;97.900;9;
922;1;K6220930;20150215;18:00;98.000;9;
922;1;K6220930;20150215;19:00;98.100;9;
922;1;K6220930;20150215;20:00;98.100;9;
922;1;K6220930;20150215;21:00;98.200;9;
922;1;K6220930;20150215;22:00;98.400;9;
922;1;K6220930;20150215;23:00;98.700;9;
922;1;K6220930;20150216;00:00;99.000;9;
922;1;K6220930;20150216;01:00;99.400;9;
922;1;K6220930;20150216;02:00;99.800;9;
922;1;K6220930;20150216;03:00;100.000;9;
922;1;K6220930;20150216;04:00;101.000;9;
922;1;K6220930;20150216;05:00;101.000;9;
922;1;K6220930;20150216;06:00;101.000;9;
922;1;K6220930;20150216;07:00;101.000;9;
922;1;K6220930;20150216;08:00;101.000;9;
922;1;K6220930;20150216;09:00;102.000;9;
922;1;K6220930;20150216;10:00;102.000;9;
922;1;K6220930;20150216;11:00;103.000;9;
922;1;K6220930;20150216;12:00;103.000;9;
922;1;K6220930;20150216;13:00;104.000;9;
922;1;K6220930;20150216;14:00;105.000;9;
922;1;K6220930;20150216;15:00;105.000;9;
922;1;K6220930;20150216;16:00;106.000;9;
922;1;K6220930;20150216;17:00;106.000;9;
922;1;K6220930;20150216;18:00;107.000;9;
922;1;K6220930;20150216;19:00;107.000;9;
922;1;K6220930;20150216;20:00;108.000;9;
922;1;K6220930;20150216;21:00;108.000;9;
922;1;K6220930;20150216;22:00;109.000;9;
922;1;K6220930;20150216;23:00;110.000;9;
922;1;K6220930;20150217;00:00;111.000;9;
922;1;K6220930;20150217;01:00;112.000;9;
922;1;K6220930;20150217;02:00;112.000;9;
922;1;K6220930;20150217;03:00;113.000;9;
922;1;K6220930;20150217;04:00;113.000;9;
922;1;K6220930;20150217;05:00;113.000;9;
922;1;K6220930;20150217;06:00;114.000;9;
922;1;K6220930;20150217;07:00;114.000;9;
922;1;K6220930;20150217;08:00;114.000;9;
922;1;K6220930;20150217;09:00;114.000;9;
922;1;K6220930;20150217;10:00;114.000;9;
922;1;K6220930;20150217;11:00;114.000;9;
922;1;K6220930;20150217;12:00;114.000;9;
922;1;K6220930;20150217;13:00;114.000;9;
922;1;K6220930;20150217;14:00;114.000;9;
922;1;K6220930;20150217;15:00;115.000;9;
922;1;K6220930;20150217;16:00;115.000;9;
922;1;K6220930;20150217;17:00;115.000;9;
922;1;K6220930;20150217;18:00;114.000;9;
922;1;K6220930;20150217;19:00;114.000;9;
922;1;K6220930;20150217;20:00;114.000;9;
922;1;K6220930;20150217;21:00;113.000;9;
922;1;K6220930;20150217;22:00;113.000;9;
922;1;K6220930;20150217;23:00;112.000;9;
922;1;K6220930;20150218;00:00;112.000;9;
922;1;K6220930;20150218;01:00;111.000;9;
922;1;K6220930;20150218;02:00;111.000;9;
922;1;K6220930;20150218;03:00;110.000;9;
922;1;K6220930;20150218;04:00;110.000;9;
922;1;K6220930;20150218;05:00;109.000;9;
922;1;K6220930;20150218;06:00;109.000;9;
922;1;K6220930;20150218;07:00;109.000;9;
922;1;K6220930;20150218;08:00;108.000;9;
922;1;K6220930;20150218;09:00;108.000;9;
922;1;K6220930;20150218;10:00;107.000;9;
922;1;K6220930;20150218;11:00;107.000;9;
922;1;K6220930;20150218;12:00;106.000;9;
922;1;K6220930;20150218;13:00;106.000;9;
922;1;K6220930;20150218;14:00;106.000;9;
922;1;K6220930;20150218;15:00;105.000;9;
922;1;K6220930;20150218;16:00;105.000;9;
922;1;K6220930;20150218;17:00;105.000;9;
922;1;K6220930;20150218;18:00;104.000;9;
922;1;K6220930;20150218;19:00;104.000;9;
922;1;K6220930;20150218;20:00;103.000;9;
922;1;K6220930;20150218;21:00;103.000;9;
922;1;K6220930;20150218;22:00;103.000;9;
922;1;K6220930;20150218;23:00;102.000;9;
922;1;K6220930;20150219;00:00;102.000;9;
922;1;K6220930;20150219;01:00;101.000;9;
922;1;K6220930;20150219;02:00;101.000;9;
922;1;K6220930;20150219;03:00;101.000;9;
922;1;K6220930;20150219;04:00;100.000;9;
922;1;K6220930;20150219;05:00;99.900;9;
922;1;K6220930;20150219;06:00;99.600;9;
922;1;K6220930;20150219;07:00;99.200;9;
922;1;K6220930;20150219;08:00;98.900;9;
922;1;K6220930;20150219;09:00;98.600;9;
922;1;K6220930;20150219;10:00;98.200;9;
922;1;K6220930;20150219;11:00;98.000;9;
922;1;K6220930;20150219;12:00;97.700;9;
922;1;K6220930;20150219;13:00;97.400;9;
922;1;K6220930;20150219;14:00;97.200;9;
922;1;K6220930;20150219;15:00;97.000;9;
922;1;K6220930;20150219;16:00;96.800;9;
922;1;K6220930;20150219;17:00;96.400;9;
922;1;K6220930;20150219;18:00;96.000;9;
922;1;K6220930;20150219;19:00;95.900;9;
922;1;K6220930;20150219;20:00;95.600;9;
922;1;K6220930;20150219;21:00;95.200;9;
922;1;K6220930;20150219;22:00;94.900;9;
922;1;K6220930;20150219;23:00;94.900;9;
922;1;K6220930;20150220;00:00;94.900;9;
922;1;K6220930;20150220;01:00;94.900;9;
922;1;K6220930;20150220;02:00;95.000;9;
922;1;K6220930;20150220;03:00;95.000;9;
922;1;K6220930;20150220;04:00;94.900;9;
922;1;K6220930;20150220;05:00;94.800;9;
922;1;K6220930;20150220;06:00;94.700;9;
922;1;K6220930;20150220;07:00;94.600;9;
922;1;K6220930;20150220;08:00;94.400;9;
922;1;K6220930;20150220;09:00;94.200;9;
922;1;K6220930;20150220;10:00;94.100;9;
922;1;K6220930;20150220;11:00;94.100;9;
922;1;K6220930;20150220;12:00;94.100;9;
922;1;K6220930;20150220;13:00;94.100;9;
922;1;K6220930;20150220;14:00;93.900;9;
922;1;K6220930;20150220;15:00;93.800;9;
922;1;K6220930;20150220;16:00;93.600;9;
922;1;K6220930;20150220;17:00;93.500;9;
922;1;K6220930;20150220;18:00;93.500;9;
922;1;K6220930;20150220;19:00;93.500;9;
922;1;K6220930;20150220;20:00;93.600;9;
922;1;K6220930;20150220;21:00;93.600;9;
922;1;K6220930;20150220;22:00;93.700;9;
922;1;K6220930;20150220;23:00;93.700;9;
922;1;K6220930;20150221;00:00;93.800;9;
922;1;K6220930;20150221;01:00;93.600;9;
922;1;K6220930;20150221;02:00;93.500;9;
922;1;K6220930;20150221;03:00;93.300;9;
922;1;K6220930;20150221;04:00;93.200;9;
922;1;K6220930;20150221;05:00;93.200;9;
922;1;K6220930;20150221;06:00;93.000;9;
922;1;K6220930;20150221;07:00;92.800;9;
922;1;K6220930;20150221;08:00;92.900;9;
922;1;K6220930;20150221;09:00;93.100;9;
922;1;K6220930;20150221;10:00;93.300;9;
922;1;K6220930;20150221;11:00;93.400;9;
922;1;K6220930;20150221;12:00;93.600;9;
922;1;K6220930;20150221;13:00;93.800;9;
922;1;K6220930;20150221;14:00;93.900;9;
922;1;K6220930;20150221;15:00;94.100;9;
922;1;K6220930;20150221;16:00;94.300;9;
922;1;K6220930;20150221;17:00;94.500;9;
922;1;K6220930;20150221;18:00;94.800;9;
922;1;K6220930;20150221;19:00;95.000;9;
922;1;K6220930;20150221;20:00;95.300;9;
922;1;K6220930;20150221;21:00;95.600;9;
922;1;K6220930;20150221;22:00;95.900;9;
922;1;K6220930;20150221;23:00;96.300;9;
922;1;K6220930;20150222;00:00;96.700;9;
922;1;K6220930;20150222;01:00;97.000;9;
922;1;K6220930;20150222;02:00;97.500;9;
922;1;K6220930;20150222;03:00;98.100;9;
922;1;K6220930;20150222;04:00;98.700;9;
922;1;K6220930;20150222;05:00;99.100;9;
922;1;K6220930;20150222;06:00;99.500;9;
922;1;K6220930;20150222;07:00;100.000;9;
922;1;K6220930;20150222;08:00;101.000;9;
922;1;K6220930;20150222;09:00;101.000;9;
922;1;K6220930;20150222;10:00;102.000;9;
922;1;K6220930;20150222;11:00;102.000;9;
922;1;K6220930;20150222;12:00;102.000;9;
922;1;K6220930;20150222;13:00;103.000;9;
922;1;K6220930;20150222;14:00;103.000;9;
922;1;K6220930;20150222;15:00;104.000;9;
922;1;K6220930;20150222;16:00;104.000;9;
922;1;K6220930;20150222;17:00;105.000;9;
922;1;K6220930;20150222;18:00;106.000;9;
922;1;K6220930;20150222;19:00;107.000;9;
922;1;K6220930;20150222;20:00;109.000;9;
922;1;K6220930;20150222;21:00;111.000;9;
922;1;K6220930;20150222;22:00;113.000;9;
922;1;K6220930;20150222;23:00;115.000;9;
922;1;K6220930;20150223;00:00;116.000;9;
922;1;K6220930;20150223;01:00;117.000;9;
922;1;K6220930;20150223;02:00;119.000;9;
922;1;K6220930;20150223;03:00;120.000;9;
922;1;K6220930;20150223;04:00;121.000;9;
922;1;K6220930;20150223;05:00;122.000;9;
922;1;K6220930;20150223;06:00;122.000;9;
922;1;K6220930;20150223;07:00;123.000;9;
922;1;K6220930;20150223;08:00;124.000;9;
922;1;K6220930;20150223;09:00;125.000;9;
922;1;K6220930;20150223;10:00;125.000;9;
922;1;K6220930;20150223;11:00;126.000;9;
922;1;K6220930;20150223;12:00;126.000;9;
922;1;K6220930;20150223;13:00;127.000;9;
922;1;K6220930;20150223;14:00;128.000;9;
922;1;K6220930;20150223;15:00;128.000;9;
922;1;K6220930;20150223;16:00;128.000;9;
922;1;K6220930;20150223;17:00;128.000;9;
922;1;K6220930;20150223;18:00;128.000;9;
922;1;K6220930;20150223;19:00;128.000;9;
922;1;K6220930;20150223;20:00;128.000;9;
922;1;K6220930;20150223;21:00;128.000;9;
922;1;K6220930;20150223;22:00;127.000;9;
922;1;K6220930;20150223;23:00;127.000;9;
922;1;K6220930;20150224;00:00;127.000;9;
922;1;K6220930;20150224;01:00;126.000;9;
922;1;K6220930;20150224;02:00;126.000;9;
922;1;K6220930;20150224;03:00;126.000;9;
922;1;K6220930;20150224;04:00;125.000;9;
922;1;K6220930;20150224;05:00;125.000;9;
922;1;K6220930;20150224;06:00;124.000;9;
922;1;K6220930;20150224;07:00;124.000;9;
922;1;K6220930;20150224;08:00;123.000;9;
922;1;K6220930;20150224;09:00;123.000;9;
922;1;K6220930;20150224;10:00;123.000;9;
922;1;K6220930;20150224;11:00;123.000;9;
922;1;K6220930;20150224;12:00;123.000;9;
922;1;K6220930;20150224;13:00;122.000;9;
922;1;K6220930;20150224;14:00;122.000;9;
922;1;K6220930;20150224;15:00;121.000;9;
922;1;K6220930;20150224;16:00;121.000;9;
922;1;K6220930;20150224;17:00;121.000;9;
922;1;K6220930;20150224;18:00;121.000;9;
922;1;K6220930;20150224;19:00;121.000;9;
922;1;K6220930;20150224;20:00;121.000;9;
922;1;K6220930;20150224;21:00;121.000;9;
922;1;K6220930;20150224;22:00;121.000;9;
922;1;K6220930;20150224;23:00;120.000;9;
922;1;K6220930;20150225;00:00;120.000;9;
922;1;K6220930;20150225;01:00;120.000;9;
922;1;K6220930;20150225;02:00;119.000;9;
922;1;K6220930;20150225;03:00;119.000;9;
922;1;K6220930;20150225;04:00;119.000;9;
922;1;K6220930;20150225;05:00;119.000;9;
922;1;K6220930;20150225;06:00;119.000;9;
922;1;K6220930;20150225;07:00;118.000;9;
922;1;K6220930;20150225;08:00;119.000;9;
922;1;K6220930;20150225;09:00;119.000;9;
922;1;K6220930;20150225;10:00;119.000;9;
922;1;K6220930;20150225;11:00;119.000;9;
922;1;K6220930;20150225;12:00;119.000;9;
922;1;K6220930;20150225;13:00;120.000;9;
922;1;K6220930;20150225;14:00;120.000;9;
922;1;K6220930;20150225;15:00;120.000;9;
922;1;K6220930;20150225;16:00;119.000;9;
922;1;K6220930;20150225;17:00;119.000;9;
922;1;K6220930;20150225;18:00;119.000;9;
922;1;K6220930;20150225;19:00;119.000;9;
922;1;K6220930;20150225;20:00;119.000;9;
922;1;K6220930;20150225;21:00;119.000;9;
922;1;K6220930;20150225;22:00;119.000;9;
922;1;K6220930;20150225;23:00;118.000;9;
922;1;K6220930;20150226;00:00;118.000;9;
922;1;K6220930;20150226;01:00;118.000;9;
922;1;K6220930;20150226;02:00;118.000;9;
922;1;K6220930;20150226;03:00;117.000;9;
922;1;K6220930;20150226;04:00;117.000;9;
922;1;K6220930;20150226;05:00;117.000;9;
922;1;K6220930;20150226;06:00;116.000;9;
922;1;K6220930;20150226;07:00;116.000;9;
922;1;K6220930;20150226;08:00;116.000;9;
922;1;K6220930;20150226;09:00;116.000;9;
922;1;K6220930;20150226;10:00;115.000;9;
922;1;K6220930;20150226;11:00;115.000;9;
922;1;K6220930;20150226;12:00;114.000;9;
922;1;K6220930;20150226;13:00;114.000;9;
922;1;K6220930;20150226;14:00;113.000;9;
922;1;K6220930;20150226;15:00;113.000;9;
922;1;K6220930;20150226;16:00;113.000;9;
922;1;K6220930;20150226;17:00;112.000;9;
922;1;K6220930;20150226;18:00;113.000;9;
922;1;K6220930;20150226;19:00;113.000;9;
922;1;K6220930;20150226;20:00;112.000;9;
922;1;K6220930;20150226;21:00;112.000;9;
922;1;K6220930;20150226;22:00;112.000;9;
922;1;K6220930;20150226;23:00;112.000;9;
922;1;K6220930;20150227;00:00;112.000;9;
922;1;K6220930;20150227;01:00;112.000;9;
922;1;K6220930;20150227;02:00;112.000;9;
922;1;K6220930;20150227;03:00;112.000;9;
922;1;K6220930;20150227;04:00;113.000;9;
922;1;K6220930;20150227;05:00;113.000;9;
922;1;K6220930;20150227;06:00;114.000;9;
922;1;K6220930;20150227;07:00;115.000;9;
922;1;K6220930;20150227;08:00;116.000;9;
922;1;K6220930;20150227;09:00;117.000;9;
922;1;K6220930;20150227;10:00;118.000;9;
922;1;K6220930;20150227;11:00;118.000;9;
922;1;K6220930;20150227;12:00;119.000;9;
922;1;K6220930;20150227;13:00;119.000;9;
922;1;K6220930;20150227;14:00;120.000;9;
922;1;K6220930;20150227;15:00;121.000;9;
922;1;K6220930;20150227;16:00;121.000;9;
922;1;K6220930;20150227;17:00;121.000;9;
922;1;K6220930;20150227;18:00;122.000;9;
922;1;K6220930;20150227;19:00;122.000;9;
922;1;K6220930;20150227;20:00;122.000;9;
922;1;K6220930;20150227;21:00;122.000;9;
922;1;K6220930;20150227;22:00;123.000;9;
922;1;K6220930;20150227;23:00;124.000;9;
922;1;K6220930;20150228;00:00;124.000;9;
922;1;K6220930;20150228;01:00;124.000;9;
922;1;K6220930;20150228;02:00;125.000;9;
922;1;K6220930;20150228;03:00;126.000;9;
922;1;K6220930;20150228;04:00;127.000;9;
922;1;K6220930;20150228;05:00;127.000;9;
922;1;K6220930;20150228;06:00;128.000;9;
922;1;K6220930;20150228;07:00;130.000;9;
922;1;K6220930;20150228;08:00;132.000;9;
922;1;K6220930;20150228;09:00;133.000;9;
922;1;K6220930;20150228;10:00;135.000;9;
922;1;K6220930;20150228;11:00;138.000;9;
922;1;K6220930;20150228;12:00;141.000;9;
922;1;K6220930;20150228;13:00;143.000;9;
922;1;K6220930;20150228;14:00;146.000;9;
922;1;K6220930;20150228;15:00;149.000;9;
922;1;K6220930;20150228;16:00;151.000;9;
922;1;K6220930;20150228;17:00;154.000;9;
922;1;K6220930;20150228;18:00;156.000;9;
922;1;K6220930;20150228;19:00;161.000;9;
922;1;K6220930;20150228;20:00;165.000;9;
922;1;K6220930;20150228;21:00;169.000;9;
922;1;K6220930;20150228;22:00;172.000;9;
922;1;K6220930;20150228;23:00;176.000;9;
922;1;K6220930;20150301;00:00;179.000;9;
922;1;K6220930;20150301;01:00;181.000;9;
922;1;K6220930;20150301;02:00;184.000;9;
922;1;K6220930;20150301;03:00;187.000;9;
922;1;K6220930;20150301;04:00;189.000;9;
922;1;K6220930;20150301;05:00;191.000;9;
922;1;K6220930;20150301;06:00;194.000;9;
922;1;K6220930;20150301;07:00;195.000;9;
922;1;K6220930;20150301;08:00;197.000;9;
922;1;K6220930;20150301;09:00;199.000;9;
922;1;K6220930;20150301;10:00;200.000;9;
922;1;K6220930;20150301;11:00;201.000;9;
922;1;K6220930;20150301;12:00;205.000;9;
922;1;K6220930;20150301;13:00;205.000;9;
922;1;K6220930;20150301;14:00;206.000;9;
922;1;K6220930;20150301;15:00;206.000;9;
922;1;K6220930;20150301;16:00;206.000;9;
922;1;K6220930;20150301;17:00;206.000;9;
922;1;K6220930;20150301;18:00;206.000;9;
922;1;K6220930;20150301;19:00;205.000;9;
922;1;K6220930;20150301;20:00;204.000;9;
922;1;K6220930;20150301;21:00;204.000;9;
922;1;K6220930;20150301;22:00;203.000;9;
922;1;K6220930;20150301;23:00;202.000;9;
922;1;K6220930;20150302;00:00;202.000;9;
922;1;K6220930;20150302;01:00;201.000;9;
922;1;K6220930;20150302;02:00;201.000;9;
922;1;K6220930;20150302;03:00;200.000;9;
922;1;K6220930;20150302;04:00;199.000;9;
