DEC;.  6 13
DEB;EXP-HYDRO;EXPORT DE DONNEES A PARTIR DE LA BANQUE HYDRO;20180703;BANQUE HYDRO;1997-1;
950;K5400920;Le Cher à Saint-Amand-Montrond;155.000;3490.000;3490.000;430;DREAL Centre;515;
921;1;20180703;K5400920;K5400920;QTFIX;20170727;00:00;20180302;00:00;1;m3/s;
922;1;K5400920;20171216;08:00;35.900;9;
922;1;K5400920;20171216;09:00;37.500;9;
922;1;K5400920;20171216;10:00;38.700;9;
922;1;K5400920;20171216;11:00;40.100;9;
922;1;K5400920;20171216;12:00;41.600;9;
922;1;K5400920;20171216;13:00;42.800;9;
922;1;K5400920;20171216;14:00;43.700;9;
922;1;K5400920;20171216;15:00;44.400;9;
922;1;K5400920;20171216;16:00;45.100;9;
922;1;K5400920;20171216;17:00;45.600;9;
922;1;K5400920;20171216;18:00;46.000;9;
922;1;K5400920;20171216;19:00;46.400;9;
922;1;K5400920;20171216;20:00;46.800;9;
922;1;K5400920;20171216;21:00;47.200;9;
922;1;K5400920;20171216;22:00;47.500;9;
922;1;K5400920;20171216;23:00;47.700;9;
922;1;K5400920;20171217;00:00;47.800;9;
922;1;K5400920;20171217;01:00;48.200;9;
922;1;K5400920;20171217;02:00;48.400;9;
922;1;K5400920;20171217;03:00;48.400;9;
922;1;K5400920;20171217;04:00;48.400;9;
922;1;K5400920;20171217;05:00;48.600;9;
922;1;K5400920;20171217;06:00;48.600;9;
922;1;K5400920;20171217;07:00;48.400;9;
922;1;K5400920;20171217;08:00;48.400;9;
922;1;K5400920;20171217;09:00;48.400;9;
922;1;K5400920;20171217;10:00;48.200;9;
922;1;K5400920;20171217;11:00;48.000;9;
922;1;K5400920;20171217;12:00;48.000;9;
922;1;K5400920;20171217;13:00;47.700;9;
922;1;K5400920;20171217;14:00;47.500;9;
922;1;K5400920;20171217;15:00;47.300;9;
922;1;K5400920;20171217;16:00;46.900;9;
922;1;K5400920;20171217;17:00;46.600;9;
922;1;K5400920;20171217;18:00;46.400;9;
922;1;K5400920;20171217;19:00;45.900;9;
922;1;K5400920;20171217;20:00;45.200;9;
922;1;K5400920;20171217;21:00;44.100;9;
922;1;K5400920;20171217;22:00;42.900;9;
922;1;K5400920;20171217;23:00;41.400;9;
922;1;K5400920;20171218;00:00;39.700;9;
922;1;K5400920;20171218;01:00;38.100;9;
922;1;K5400920;20171218;02:00;36.800;9;
922;1;K5400920;20171218;03:00;36.100;9;
922;1;K5400920;20171218;04:00;35.600;9;
922;1;K5400920;20171218;05:00;35.900;9;
922;1;K5400920;20171218;06:00;36.200;9;
922;1;K5400920;20171218;07:00;36.700;9;
922;1;K5400920;20171218;08:00;37.900;9;
922;1;K5400920;20171218;09:00;39.100;9;
922;1;K5400920;20171218;10:00;40.400;9;
922;1;K5400920;20171218;11:00;41.800;9;
922;1;K5400920;20171218;12:00;43.300;9;
922;1;K5400920;20171218;13:00;45.100;9;
922;1;K5400920;20171218;14:00;47.000;9;
922;1;K5400920;20171218;15:00;49.600;9;
922;1;K5400920;20171218;16:00;52.600;9;
922;1;K5400920;20171218;17:00;55.800;9;
922;1;K5400920;20171218;18:00;58.800;9;
922;1;K5400920;20171218;19:00;61.700;9;
922;1;K5400920;20171218;20:00;64.100;9;
922;1;K5400920;20171218;21:00;66.000;9;
922;1;K5400920;20171218;22:00;67.700;9;
922;1;K5400920;20171218;23:00;69.500;9;
922;1;K5400920;20171219;00:00;71.000;9;
922;1;K5400920;20171219;01:00;72.300;9;
922;1;K5400920;20171219;02:00;73.500;9;
922;1;K5400920;20171219;03:00;74.700;9;
922;1;K5400920;20171219;04:00;76.000;9;
922;1;K5400920;20171219;05:00;77.200;9;
922;1;K5400920;20171219;06:00;78.300;9;
922;1;K5400920;20171219;07:00;79.300;9;
922;1;K5400920;20171219;08:00;80.300;9;
922;1;K5400920;20171219;09:00;81.100;9;
922;1;K5400920;20171219;10:00;81.700;9;
922;1;K5400920;20171219;11:00;82.100;9;
922;1;K5400920;20171219;12:00;82.300;9;
922;1;K5400920;20171219;13:00;81.800;9;
922;1;K5400920;20171219;14:00;81.200;9;
922;1;K5400920;20171219;15:00;80.000;9;
922;1;K5400920;20171219;16:00;78.800;9;
922;1;K5400920;20171219;17:00;77.700;9;
922;1;K5400920;20171219;18:00;76.700;9;
922;1;K5400920;20171219;19:00;75.400;9;
922;1;K5400920;20171219;20:00;74.100;9;
922;1;K5400920;20171219;21:00;72.900;9;
922;1;K5400920;20171219;22:00;71.800;9;
922;1;K5400920;20171219;23:00;70.800;9;
922;1;K5400920;20171220;00:00;69.800;9;
922;1;K5400920;20171220;01:00;68.900;9;
922;1;K5400920;20171220;02:00;68.100;9;
922;1;K5400920;20171220;03:00;67.200;9;
922;1;K5400920;20171220;04:00;66.400;9;
922;1;K5400920;20171220;05:00;65.800;9;
922;1;K5400920;20171220;06:00;65.100;9;
922;1;K5400920;20171220;07:00;64.500;9;
922;1;K5400920;20171220;08:00;63.800;9;
922;1;K5400920;20171220;09:00;63.100;9;
922;1;K5400920;20171220;10:00;62.300;9;
922;1;K5400920;20171220;11:00;61.700;9;
922;1;K5400920;20171220;12:00;61.300;9;
922;1;K5400920;20171220;13:00;60.700;9;
922;1;K5400920;20171220;14:00;60.300;9;
922;1;K5400920;20171220;15:00;59.900;9;
922;1;K5400920;20171220;16:00;59.500;9;
922;1;K5400920;20171220;17:00;59.000;9;
922;1;K5400920;20171220;18:00;58.700;9;
922;1;K5400920;20171220;19:00;58.400;9;
922;1;K5400920;20171220;20:00;58.000;9;
922;1;K5400920;20171220;21:00;57.600;9;
922;1;K5400920;20171220;22:00;57.300;9;
922;1;K5400920;20171220;23:00;57.100;9;
922;1;K5400920;20171221;00:00;56.700;9;
922;1;K5400920;20171221;01:00;56.300;9;
922;1;K5400920;20171221;02:00;56.100;9;
922;1;K5400920;20171221;03:00;55.900;9;
922;1;K5400920;20171221;04:00;55.800;9;
922;1;K5400920;20171221;05:00;55.800;9;
922;1;K5400920;20171221;06:00;56.000;9;
922;1;K5400920;20171221;07:00;56.100;9;
922;1;K5400920;20171221;08:00;56.200;9;
922;1;K5400920;20171221;09:00;56.200;9;
922;1;K5400920;20171221;10:00;56.200;9;
922;1;K5400920;20171221;11:00;56.200;9;
922;1;K5400920;20171221;12:00;56.200;9;
922;1;K5400920;20171221;13:00;56.100;9;
922;1;K5400920;20171221;14:00;55.700;9;
922;1;K5400920;20171221;15:00;55.200;9;
922;1;K5400920;20171221;16:00;54.600;9;
922;1;K5400920;20171221;17:00;53.900;9;
922;1;K5400920;20171221;18:00;53.300;9;
922;1;K5400920;20171221;19:00;53.000;9;
922;1;K5400920;20171221;20:00;52.700;9;
922;1;K5400920;20171221;21:00;52.600;9;
922;1;K5400920;20171221;22:00;52.600;9;
922;1;K5400920;20171221;23:00;52.400;9;
922;1;K5400920;20171222;00:00;52.200;9;
922;1;K5400920;20171222;01:00;52.100;9;
922;1;K5400920;20171222;02:00;51.900;9;
922;1;K5400920;20171222;03:00;51.900;9;
922;1;K5400920;20171222;04:00;51.800;9;
922;1;K5400920;20171222;05:00;51.700;9;
922;1;K5400920;20171222;06:00;51.800;9;
922;1;K5400920;20171222;07:00;51.800;9;
922;1;K5400920;20171222;08:00;51.600;9;
922;1;K5400920;20171222;09:00;51.600;9;
922;1;K5400920;20171222;10:00;51.500;9;
922;1;K5400920;20171222;11:00;51.300;9;
922;1;K5400920;20171222;12:00;51.400;9;
922;1;K5400920;20171222;13:00;51.400;9;
922;1;K5400920;20171222;14:00;51.300;9;
922;1;K5400920;20171222;15:00;51.300;9;
922;1;K5400920;20171222;16:00;51.400;9;
922;1;K5400920;20171222;17:00;51.300;9;
922;1;K5400920;20171222;18:00;51.400;9;
922;1;K5400920;20171222;19:00;51.300;9;
922;1;K5400920;20171222;20:00;51.100;9;
922;1;K5400920;20171222;21:00;51.300;9;
922;1;K5400920;20171222;22:00;51.300;9;
922;1;K5400920;20171222;23:00;51.100;9;
922;1;K5400920;20171223;00:00;51.000;9;
922;1;K5400920;20171223;01:00;51.100;9;
922;1;K5400920;20171223;02:00;51.200;9;
922;1;K5400920;20171223;03:00;51.300;9;
922;1;K5400920;20171223;04:00;51.500;9;
922;1;K5400920;20171223;05:00;51.700;9;
922;1;K5400920;20171223;06:00;52.000;9;
922;1;K5400920;20171223;07:00;52.300;9;
922;1;K5400920;20171223;08:00;52.400;9;
922;1;K5400920;20171223;09:00;52.700;9;
922;1;K5400920;20171223;10:00;53.000;9;
922;1;K5400920;20171223;11:00;53.200;9;
922;1;K5400920;20171223;12:00;53.400;9;
922;1;K5400920;20171223;13:00;53.700;9;
922;1;K5400920;20171223;14:00;53.700;9;
922;1;K5400920;20171223;15:00;53.800;9;
922;1;K5400920;20171223;16:00;54.000;9;
922;1;K5400920;20171223;17:00;54.100;9;
922;1;K5400920;20171223;18:00;54.200;9;
922;1;K5400920;20171223;19:00;54.300;9;
922;1;K5400920;20171223;20:00;54.300;9;
922;1;K5400920;20171223;21:00;54.300;9;
922;1;K5400920;20171223;22:00;54.200;9;
922;1;K5400920;20171223;23:00;54.100;9;
922;1;K5400920;20171224;00:00;53.900;9;
922;1;K5400920;20171224;01:00;53.800;9;
922;1;K5400920;20171224;02:00;53.800;9;
922;1;K5400920;20171224;03:00;53.700;9;
922;1;K5400920;20171224;04:00;53.600;9;
922;1;K5400920;20171224;05:00;53.400;9;
922;1;K5400920;20171224;06:00;53.300;9;
922;1;K5400920;20171224;07:00;53.200;9;
922;1;K5400920;20171224;08:00;53.100;9;
922;1;K5400920;20171224;09:00;52.900;9;
922;1;K5400920;20171224;10:00;52.700;9;
922;1;K5400920;20171224;11:00;52.700;9;
922;1;K5400920;20171224;12:00;52.700;9;
922;1;K5400920;20171224;13:00;52.400;9;
922;1;K5400920;20171224;14:00;52.200;9;
922;1;K5400920;20171224;15:00;52.000;9;
922;1;K5400920;20171224;16:00;51.900;9;
922;1;K5400920;20171224;17:00;51.700;9;
922;1;K5400920;20171224;18:00;51.500;9;
922;1;K5400920;20171224;19:00;51.400;9;
922;1;K5400920;20171224;20:00;51.200;9;
922;1;K5400920;20171224;21:00;51.000;9;
922;1;K5400920;20171224;22:00;50.800;9;
922;1;K5400920;20171224;23:00;50.600;9;
922;1;K5400920;20171225;00:00;50.300;9;
922;1;K5400920;20171225;01:00;50.000;9;
922;1;K5400920;20171225;02:00;49.700;9;
922;1;K5400920;20171225;03:00;49.600;9;
922;1;K5400920;20171225;04:00;49.500;9;
922;1;K5400920;20171225;05:00;49.500;9;
922;1;K5400920;20171225;06:00;49.400;9;
922;1;K5400920;20171225;07:00;49.400;9;
922;1;K5400920;20171225;08:00;49.300;9;
922;1;K5400920;20171225;09:00;49.200;9;
922;1;K5400920;20171225;10:00;49.000;9;
922;1;K5400920;20171225;11:00;48.700;9;
922;1;K5400920;20171225;12:00;48.400;9;
922;1;K5400920;20171225;13:00;48.200;9;
922;1;K5400920;20171225;14:00;48.000;9;
922;1;K5400920;20171225;15:00;47.700;9;
922;1;K5400920;20171225;16:00;47.500;9;
922;1;K5400920;20171225;17:00;47.400;9;
922;1;K5400920;20171225;18:00;47.300;9;
922;1;K5400920;20171225;19:00;47.100;9;
922;1;K5400920;20171225;20:00;47.100;9;
922;1;K5400920;20171225;21:00;47.100;9;
922;1;K5400920;20171225;22:00;47.000;9;
922;1;K5400920;20171225;23:00;46.900;9;
922;1;K5400920;20171226;00:00;46.900;9;
922;1;K5400920;20171226;01:00;46.800;9;
922;1;K5400920;20171226;02:00;46.900;9;
922;1;K5400920;20171226;03:00;46.900;9;
922;1;K5400920;20171226;04:00;46.900;9;
922;1;K5400920;20171226;05:00;46.900;9;
922;1;K5400920;20171226;06:00;46.600;9;
922;1;K5400920;20171226;07:00;46.400;9;
922;1;K5400920;20171226;08:00;46.400;9;
922;1;K5400920;20171226;09:00;46.400;9;
922;1;K5400920;20171226;10:00;46.500;9;
922;1;K5400920;20171226;11:00;46.500;9;
922;1;K5400920;20171226;12:00;46.300;9;
922;1;K5400920;20171226;13:00;46.100;9;
922;1;K5400920;20171226;14:00;46.000;9;
922;1;K5400920;20171226;15:00;45.800;9;
922;1;K5400920;20171226;16:00;45.700;9;
922;1;K5400920;20171226;17:00;45.700;9;
922;1;K5400920;20171226;18:00;45.700;9;
922;1;K5400920;20171226;19:00;45.600;9;
922;1;K5400920;20171226;20:00;45.500;9;
922;1;K5400920;20171226;21:00;45.400;9;
922;1;K5400920;20171226;22:00;45.300;9;
922;1;K5400920;20171226;23:00;45.300;9;
922;1;K5400920;20171227;00:00;45.200;9;
922;1;K5400920;20171227;01:00;45.100;9;
922;1;K5400920;20171227;02:00;44.900;9;
922;1;K5400920;20171227;03:00;44.600;9;
922;1;K5400920;20171227;04:00;44.400;9;
922;1;K5400920;20171227;05:00;44.200;9;
922;1;K5400920;20171227;06:00;44.200;9;
922;1;K5400920;20171227;07:00;44.100;9;
922;1;K5400920;20171227;08:00;44.200;9;
922;1;K5400920;20171227;09:00;44.300;9;
922;1;K5400920;20171227;10:00;44.400;9;
922;1;K5400920;20171227;11:00;44.300;9;
922;1;K5400920;20171227;12:00;44.100;9;
922;1;K5400920;20171227;13:00;43.900;9;
922;1;K5400920;20171227;14:00;43.800;9;
922;1;K5400920;20171227;15:00;43.700;9;
922;1;K5400920;20171227;16:00;43.700;9;
922;1;K5400920;20171227;17:00;43.600;9;
922;1;K5400920;20171227;18:00;43.400;9;
922;1;K5400920;20171227;19:00;43.400;9;
922;1;K5400920;20171227;20:00;43.400;9;
922;1;K5400920;20171227;21:00;43.300;9;
922;1;K5400920;20171227;22:00;43.300;9;
922;1;K5400920;20171227;23:00;43.300;9;
922;1;K5400920;20171228;00:00;43.200;9;
922;1;K5400920;20171228;01:00;43.100;9;
922;1;K5400920;20171228;02:00;43.100;9;
922;1;K5400920;20171228;03:00;43.100;9;
922;1;K5400920;20171228;04:00;43.100;9;
922;1;K5400920;20171228;05:00;43.100;9;
922;1;K5400920;20171228;06:00;43.000;9;
922;1;K5400920;20171228;07:00;43.100;9;
922;1;K5400920;20171228;08:00;42.800;9;
922;1;K5400920;20171228;09:00;42.700;9;
922;1;K5400920;20171228;10:00;42.700;9;
922;1;K5400920;20171228;11:00;42.700;9;
922;1;K5400920;20171228;12:00;42.700;9;
922;1;K5400920;20171228;13:00;42.600;9;
922;1;K5400920;20171228;14:00;42.500;9;
922;1;K5400920;20171228;15:00;42.500;9;
922;1;K5400920;20171228;16:00;42.500;9;
922;1;K5400920;20171228;17:00;42.400;9;
922;1;K5400920;20171228;18:00;42.400;9;
922;1;K5400920;20171228;19:00;42.400;9;
922;1;K5400920;20171228;20:00;42.200;9;
922;1;K5400920;20171228;21:00;42.200;9;
922;1;K5400920;20171228;22:00;42.000;9;
922;1;K5400920;20171228;23:00;41.800;9;
922;1;K5400920;20171229;00:00;41.800;9;
922;1;K5400920;20171229;01:00;41.700;9;
922;1;K5400920;20171229;02:00;41.500;9;
922;1;K5400920;20171229;03:00;41.300;9;
922;1;K5400920;20171229;04:00;41.200;9;
922;1;K5400920;20171229;05:00;41.200;9;
922;1;K5400920;20171229;06:00;41.300;9;
922;1;K5400920;20171229;07:00;41.200;9;
922;1;K5400920;20171229;08:00;41.200;9;
922;1;K5400920;20171229;09:00;41.200;9;
922;1;K5400920;20171229;10:00;41.100;9;
922;1;K5400920;20171229;11:00;41.200;9;
922;1;K5400920;20171229;12:00;41.200;9;
922;1;K5400920;20171229;13:00;41.300;9;
922;1;K5400920;20171229;14:00;41.300;9;
922;1;K5400920;20171229;15:00;41.200;9;
922;1;K5400920;20171229;16:00;41.100;9;
922;1;K5400920;20171229;17:00;41.100;9;
922;1;K5400920;20171229;18:00;41.200;9;
922;1;K5400920;20171229;19:00;41.200;9;
922;1;K5400920;20171229;20:00;41.100;9;
922;1;K5400920;20171229;21:00;41.000;9;
922;1;K5400920;20171229;22:00;41.100;9;
922;1;K5400920;20171229;23:00;41.100;9;
922;1;K5400920;20171230;00:00;40.900;9;
922;1;K5400920;20171230;01:00;40.800;9;
922;1;K5400920;20171230;02:00;41.000;9;
922;1;K5400920;20171230;03:00;41.400;9;
922;1;K5400920;20171230;04:00;41.600;9;
922;1;K5400920;20171230;05:00;41.600;9;
922;1;K5400920;20171230;06:00;41.600;9;
922;1;K5400920;20171230;07:00;41.600;9;
922;1;K5400920;20171230;08:00;41.600;9;
922;1;K5400920;20171230;09:00;41.800;9;
922;1;K5400920;20171230;10:00;41.800;9;
922;1;K5400920;20171230;11:00;41.900;9;
922;1;K5400920;20171230;12:00;42.000;9;
922;1;K5400920;20171230;13:00;42.200;9;
922;1;K5400920;20171230;14:00;42.500;9;
922;1;K5400920;20171230;15:00;42.800;9;
922;1;K5400920;20171230;16:00;43.300;9;
922;1;K5400920;20171230;17:00;43.900;9;
922;1;K5400920;20171230;18:00;44.600;9;
922;1;K5400920;20171230;19:00;45.300;9;
922;1;K5400920;20171230;20:00;45.900;9;
922;1;K5400920;20171230;21:00;46.400;9;
922;1;K5400920;20171230;22:00;47.100;9;
922;1;K5400920;20171230;23:00;47.900;9;
922;1;K5400920;20171231;00:00;48.700;9;
922;1;K5400920;20171231;01:00;49.500;9;
922;1;K5400920;20171231;02:00;50.300;9;
922;1;K5400920;20171231;03:00;51.200;9;
922;1;K5400920;20171231;04:00;51.900;9;
922;1;K5400920;20171231;05:00;52.500;9;
922;1;K5400920;20171231;06:00;53.000;9;
922;1;K5400920;20171231;07:00;53.400;9;
922;1;K5400920;20171231;08:00;53.800;9;
922;1;K5400920;20171231;09:00;54.100;9;
922;1;K5400920;20171231;10:00;54.400;9;
922;1;K5400920;20171231;11:00;54.600;9;
922;1;K5400920;20171231;12:00;54.500;9;
922;1;K5400920;20171231;13:00;54.400;9;
922;1;K5400920;20171231;14:00;54.300;9;
922;1;K5400920;20171231;15:00;54.100;9;
922;1;K5400920;20171231;16:00;53.900;9;
922;1;K5400920;20171231;17:00;53.800;9;
922;1;K5400920;20171231;18:00;53.800;9;
922;1;K5400920;20171231;19:00;53.400;9;
922;1;K5400920;20171231;20:00;53.300;9;
922;1;K5400920;20171231;21:00;53.000;9;
922;1;K5400920;20171231;22:00;52.700;9;
922;1;K5400920;20171231;23:00;52.400;9;
922;1;K5400920;20180101;00:00;52.000;9;
922;1;K5400920;20180101;01:00;51.600;9;
922;1;K5400920;20180101;02:00;51.200;9;
922;1;K5400920;20180101;03:00;50.900;9;
922;1;K5400920;20180101;04:00;50.700;9;
922;1;K5400920;20180101;05:00;50.500;9;
922;1;K5400920;20180101;06:00;50.300;9;
922;1;K5400920;20180101;07:00;50.100;9;
922;1;K5400920;20180101;08:00;49.900;9;
922;1;K5400920;20180101;09:00;49.800;9;
922;1;K5400920;20180101;10:00;49.900;9;
922;1;K5400920;20180101;11:00;49.900;9;
922;1;K5400920;20180101;12:00;50.200;9;
922;1;K5400920;20180101;13:00;51.100;9;
922;1;K5400920;20180101;14:00;52.200;9;
922;1;K5400920;20180101;15:00;52.100;9;
922;1;K5400920;20180101;16:00;51.800;9;
922;1;K5400920;20180101;17:00;52.100;9;
922;1;K5400920;20180101;18:00;52.500;9;
922;1;K5400920;20180101;19:00;52.900;9;
922;1;K5400920;20180101;20:00;53.200;9;
922;1;K5400920;20180101;21:00;53.500;9;
922;1;K5400920;20180101;22:00;54.000;9;
922;1;K5400920;20180101;23:00;54.700;9;
922;1;K5400920;20180102;00:00;55.700;9;
922;1;K5400920;20180102;01:00;56.900;9;
922;1;K5400920;20180102;02:00;58.200;9;
922;1;K5400920;20180102;03:00;59.500;9;
922;1;K5400920;20180102;04:00;60.900;9;
922;1;K5400920;20180102;05:00;62.000;9;
922;1;K5400920;20180102;06:00;63.100;9;
922;1;K5400920;20180102;07:00;64.000;9;
922;1;K5400920;20180102;08:00;64.800;9;
922;1;K5400920;20180102;09:00;65.600;9;
922;1;K5400920;20180102;10:00;66.500;9;
922;1;K5400920;20180102;11:00;67.300;9;
922;1;K5400920;20180102;12:00;67.600;9;
922;1;K5400920;20180102;13:00;67.600;9;
922;1;K5400920;20180102;14:00;67.600;9;
922;1;K5400920;20180102;15:00;67.600;9;
922;1;K5400920;20180102;16:00;67.400;9;
922;1;K5400920;20180102;17:00;67.200;9;
922;1;K5400920;20180102;18:00;66.900;9;
922;1;K5400920;20180102;19:00;66.600;9;
922;1;K5400920;20180102;20:00;66.200;9;
922;1;K5400920;20180102;21:00;65.800;9;
922;1;K5400920;20180102;22:00;65.200;9;
922;1;K5400920;20180102;23:00;64.800;9;
922;1;K5400920;20180103;00:00;64.300;9;
922;1;K5400920;20180103;01:00;63.800;9;
922;1;K5400920;20180103;02:00;63.200;9;
922;1;K5400920;20180103;03:00;62.600;9;
922;1;K5400920;20180103;04:00;62.200;9;
922;1;K5400920;20180103;05:00;61.800;9;
922;1;K5400920;20180103;06:00;61.500;9;
922;1;K5400920;20180103;07:00;61.400;9;
922;1;K5400920;20180103;08:00;61.500;9;
922;1;K5400920;20180103;09:00;60.900;9;
922;1;K5400920;20180103;10:00;60.500;9;
922;1;K5400920;20180103;11:00;61.000;9;
922;1;K5400920;20180103;12:00;60.900;9;
922;1;K5400920;20180103;13:00;60.500;9;
922;1;K5400920;20180103;14:00;60.200;9;
922;1;K5400920;20180103;15:00;60.200;9;
922;1;K5400920;20180103;16:00;60.100;9;
922;1;K5400920;20180103;17:00;59.700;9;
922;1;K5400920;20180103;18:00;59.400;9;
922;1;K5400920;20180103;19:00;59.300;9;
922;1;K5400920;20180103;20:00;59.400;9;
922;1;K5400920;20180103;21:00;59.700;9;
922;1;K5400920;20180103;22:00;60.100;9;
922;1;K5400920;20180103;23:00;60.600;9;
922;1;K5400920;20180104;00:00;61.200;9;
922;1;K5400920;20180104;01:00;61.900;9;
922;1;K5400920;20180104;02:00;62.800;9;
922;1;K5400920;20180104;03:00;64.000;9;
922;1;K5400920;20180104;04:00;65.400;9;
922;1;K5400920;20180104;05:00;66.900;9;
922;1;K5400920;20180104;06:00;68.600;9;
922;1;K5400920;20180104;07:00;70.700;9;
922;1;K5400920;20180104;08:00;73.800;9;
922;1;K5400920;20180104;09:00;76.800;9;
922;1;K5400920;20180104;10:00;80.500;9;
922;1;K5400920;20180104;11:00;84.600;9;
922;1;K5400920;20180104;12:00;89.000;9;
922;1;K5400920;20180104;13:00;93.200;9;
922;1;K5400920;20180104;14:00;98.000;9;
922;1;K5400920;20180104;15:00;104.000;9;
922;1;K5400920;20180104;16:00;109.000;9;
922;1;K5400920;20180104;17:00;114.000;9;
922;1;K5400920;20180104;18:00;119.000;9;
922;1;K5400920;20180104;19:00;124.000;9;
922;1;K5400920;20180104;20:00;128.000;9;
922;1;K5400920;20180104;21:00;133.000;9;
922;1;K5400920;20180104;22:00;137.000;9;
922;1;K5400920;20180104;23:00;142.000;9;
922;1;K5400920;20180105;00:00;145.000;9;
922;1;K5400920;20180105;01:00;149.000;9;
922;1;K5400920;20180105;02:00;152.000;9;
922;1;K5400920;20180105;03:00;156.000;9;
922;1;K5400920;20180105;04:00;159.000;9;
922;1;K5400920;20180105;05:00;163.000;9;
922;1;K5400920;20180105;06:00;165.000;9;
922;1;K5400920;20180105;07:00;168.000;9;
922;1;K5400920;20180105;08:00;169.000;9;
922;1;K5400920;20180105;09:00;171.000;9;
922;1;K5400920;20180105;10:00;172.000;9;
922;1;K5400920;20180105;11:00;172.000;9;
922;1;K5400920;20180105;12:00;172.000;9;
922;1;K5400920;20180105;13:00;172.000;9;
922;1;K5400920;20180105;14:00;171.000;9;
922;1;K5400920;20180105;15:00;170.000;9;
922;1;K5400920;20180105;16:00;169.000;9;
922;1;K5400920;20180105;17:00;168.000;9;
922;1;K5400920;20180105;18:00;167.000;9;
922;1;K5400920;20180105;19:00;167.000;9;
922;1;K5400920;20180105;20:00;166.000;9;
922;1;K5400920;20180105;21:00;167.000;9;
922;1;K5400920;20180105;22:00;167.000;9;
922;1;K5400920;20180105;23:00;168.000;9;
922;1;K5400920;20180106;00:00;169.000;9;
922;1;K5400920;20180106;01:00;171.000;9;
922;1;K5400920;20180106;02:00;173.000;9;
922;1;K5400920;20180106;03:00;174.000;9;
922;1;K5400920;20180106;04:00;176.000;9;
922;1;K5400920;20180106;05:00;178.000;9;
922;1;K5400920;20180106;06:00;180.000;9;
922;1;K5400920;20180106;07:00;182.000;9;
922;1;K5400920;20180106;08:00;184.000;9;
922;1;K5400920;20180106;09:00;186.000;9;
922;1;K5400920;20180106;10:00;188.000;9;
922;1;K5400920;20180106;11:00;189.000;9;
922;1;K5400920;20180106;12:00;191.000;9;
922;1;K5400920;20180106;13:00;192.000;9;
922;1;K5400920;20180106;14:00;194.000;9;
922;1;K5400920;20180106;15:00;195.000;9;
922;1;K5400920;20180106;16:00;196.000;9;
922;1;K5400920;20180106;17:00;198.000;9;
922;1;K5400920;20180106;18:00;199.000;9;
922;1;K5400920;20180106;19:00;201.000;9;
922;1;K5400920;20180106;20:00;203.000;9;
922;1;K5400920;20180106;21:00;205.000;9;
922;1;K5400920;20180106;22:00;208.000;9;
922;1;K5400920;20180106;23:00;211.000;9;
922;1;K5400920;20180107;00:00;215.000;9;
922;1;K5400920;20180107;01:00;218.000;9;
922;1;K5400920;20180107;02:00;221.000;9;
922;1;K5400920;20180107;03:00;225.000;9;
922;1;K5400920;20180107;04:00;229.000;9;
922;1;K5400920;20180107;05:00;233.000;9;
922;1;K5400920;20180107;06:00;238.000;9;
922;1;K5400920;20180107;07:00;242.000;9;
922;1;K5400920;20180107;08:00;247.000;9;
922;1;K5400920;20180107;09:00;252.000;9;
922;1;K5400920;20180107;10:00;258.000;9;
922;1;K5400920;20180107;11:00;266.000;9;
922;1;K5400920;20180107;12:00;274.000;9;
