922;1;K5400920;20151225;15:00;2.180;9;
922;1;K5400920;20151225;16:00;2.180;9;
922;1;K5400920;20151225;17:00;2.170;9;
922;1;K5400920;20151225;18:00;2.170;9;
922;1;K5400920;20151225;19:00;2.160;9;
922;1;K5400920;20151225;20:00;2.150;9;
922;1;K5400920;20151225;21:00;2.140;9;
922;1;K5400920;20151225;22:00;2.140;9;
922;1;K5400920;20151225;23:00;2.130;9;
922;1;K5400920;20151226;00:00;2.120;9;
922;1;K5400920;20151226;01:00;2.110;9;
922;1;K5400920;20151226;02:00;2.110;9;
922;1;K5400920;20151226;03:00;2.110;9;
922;1;K5400920;20151226;04:00;2.110;9;
922;1;K5400920;20151226;05:00;2.110;9;
922;1;K5400920;20151226;06:00;2.110;9;
922;1;K5400920;20151226;07:00;2.100;9;
922;1;K5400920;20151226;08:00;2.100;9;
922;1;K5400920;20151226;09:00;2.090;9;
922;1;K5400920;20151226;10:00;2.080;9;
922;1;K5400920;20151226;11:00;2.070;9;
922;1;K5400920;20151226;12:00;2.060;9;
922;1;K5400920;20151226;13:00;2.050;9;
922;1;K5400920;20151226;14:00;2.040;9;
922;1;K5400920;20151226;15:00;2.020;9;
922;1;K5400920;20151226;16:00;2.010;9;
922;1;K5400920;20151226;17:00;2.010;9;
922;1;K5400920;20151226;18:00;2.010;9;
922;1;K5400920;20151226;19:00;2.010;9;
922;1;K5400920;20151226;20:00;2.010;9;
922;1;K5400920;20151226;21:00;2.010;9;
922;1;K5400920;20151226;22:00;2.010;9;
922;1;K5400920;20151226;23:00;2.010;9;
922;1;K5400920;20151227;00:00;2.010;9;
922;1;K5400920;20151227;01:00;2.010;9;
922;1;K5400920;20151227;02:00;2.010;9;
922;1;K5400920;20151227;03:00;2.010;9;
922;1;K5400920;20151227;04:00;2.020;9;
922;1;K5400920;20151227;05:00;2.030;9;
922;1;K5400920;20151227;06:00;2.030;9;
922;1;K5400920;20151227;07:00;2.030;9;
922;1;K5400920;20151227;08:00;2.030;9;
922;1;K5400920;20151227;09:00;2.030;9;
922;1;K5400920;20151227;10:00;2.020;9;
922;1;K5400920;20151227;11:00;2.010;9;
922;1;K5400920;20151227;12:00;2.010;9;
922;1;K5400920;20151227;13:00;2.010;9;
922;1;K5400920;20151227;14:00;2.010;9;
922;1;K5400920;20151227;15:00;2.010;9;
922;1;K5400920;20151227;16:00;2.000;9;
922;1;K5400920;20151227;17:00;2.000;9;
922;1;K5400920;20151227;18:00;2.000;9;
922;1;K5400920;20151227;19:00;2.000;9;
922;1;K5400920;20151227;20:00;2.000;9;
922;1;K5400920;20151227;21:00;2.010;9;
922;1;K5400920;20151227;22:00;2.010;9;
922;1;K5400920;20151227;23:00;2.010;9;
922;1;K5400920;20151228;00:00;2.010;9;
922;1;K5400920;20151228;01:00;2.000;9;
922;1;K5400920;20151228;02:00;2.000;9;
922;1;K5400920;20151228;03:00;2.000;9;
922;1;K5400920;20151228;04:00;2.000;9;
922;1;K5400920;20151228;05:00;2.000;9;
922;1;K5400920;20151228;06:00;2.000;9;
922;1;K5400920;20151228;07:00;2.000;9;
922;1;K5400920;20151228;08:00;2.010;9;
922;1;K5400920;20151228;09:00;2.010;9;
922;1;K5400920;20151228;10:00;2.010;9;
922;1;K5400920;20151228;11:00;2.010;9;
922;1;K5400920;20151228;12:00;2.010;9;
922;1;K5400920;20151228;13:00;2.010;9;
922;1;K5400920;20151228;14:00;2.010;9;
922;1;K5400920;20151228;15:00;2.010;9;
922;1;K5400920;20151228;16:00;2.010;9;
922;1;K5400920;20151228;17:00;2.010;9;
922;1;K5400920;20151228;18:00;2.010;9;
922;1;K5400920;20151228;19:00;2.010;9;
922;1;K5400920;20151228;20:00;2.000;9;
922;1;K5400920;20151228;21:00;2.000;9;
922;1;K5400920;20151228;22:00;2.000;9;
922;1;K5400920;20151228;23:00;2.000;9;
922;1;K5400920;20151229;00:00;2.010;9;
922;1;K5400920;20151229;01:00;2.010;9;
922;1;K5400920;20151229;02:00;2.030;9;
922;1;K5400920;20151229;03:00;2.050;9;
922;1;K5400920;20151229;04:00;2.060;9;
922;1;K5400920;20151229;05:00;2.090;9;
922;1;K5400920;20151229;06:00;2.110;9;
922;1;K5400920;20151229;07:00;2.130;9;
922;1;K5400920;20151229;08:00;2.150;9;
922;1;K5400920;20151229;09:00;2.170;9;
922;1;K5400920;20151229;10:00;2.190;9;
922;1;K5400920;20151229;11:00;2.200;9;
922;1;K5400920;20151229;12:00;2.200;9;
922;1;K5400920;20151229;13:00;2.200;9;
922;1;K5400920;20151229;14:00;2.200;9;
922;1;K5400920;20151229;15:00;2.200;9;
922;1;K5400920;20151229;16:00;2.200;9;
922;1;K5400920;20151229;17:00;2.200;9;
922;1;K5400920;20151229;18:00;2.200;9;
922;1;K5400920;20151229;19:00;2.200;9;
922;1;K5400920;20151229;20:00;2.200;9;
922;1;K5400920;20151229;21:00;2.200;9;
922;1;K5400920;20151229;22:00;2.200;9;
922;1;K5400920;20151229;23:00;2.210;9;
922;1;K5400920;20151230;00:00;2.220;9;
922;1;K5400920;20151230;01:00;2.230;9;
922;1;K5400920;20151230;02:00;2.230;9;
922;1;K5400920;20151230;03:00;2.240;9;
922;1;K5400920;20151230;04:00;2.240;9;
922;1;K5400920;20151230;05:00;2.250;9;
922;1;K5400920;20151230;06:00;2.250;9;
922;1;K5400920;20151230;07:00;2.250;9;
922;1;K5400920;20151230;08:00;2.250;9;
922;1;K5400920;20151230;09:00;2.260;9;
922;1;K5400920;20151230;10:00;2.270;9;
922;1;K5400920;20151230;11:00;2.280;9;
922;1;K5400920;20151230;12:00;2.290;9;
922;1;K5400920;20151230;13:00;2.300;9;
922;1;K5400920;20151230;14:00;2.310;9;
922;1;K5400920;20151230;15:00;2.320;9;
922;1;K5400920;20151230;16:00;2.330;9;
922;1;K5400920;20151230;17:00;2.340;9;
922;1;K5400920;20151230;18:00;2.360;9;
922;1;K5400920;20151230;19:00;2.390;9;
922;1;K5400920;20151230;20:00;2.420;9;
922;1;K5400920;20151230;21:00;2.450;9;
922;1;K5400920;20151230;22:00;2.470;9;
922;1;K5400920;20151230;23:00;2.500;9;
922;1;K5400920;20151231;00:00;2.520;9;
922;1;K5400920;20151231;01:00;2.540;9;
922;1;K5400920;20151231;02:00;2.560;9;
922;1;K5400920;20151231;03:00;2.570;9;
922;1;K5400920;20151231;04:00;2.580;9;
922;1;K5400920;20151231;05:00;2.580;9;
922;1;K5400920;20151231;06:00;2.580;9;
922;1;K5400920;20151231;07:00;2.580;9;
922;1;K5400920;20151231;08:00;2.570;9;
922;1;K5400920;20151231;09:00;2.560;9;
922;1;K5400920;20151231;10:00;2.550;9;
922;1;K5400920;20151231;11:00;2.540;9;
922;1;K5400920;20151231;12:00;2.530;9;
922;1;K5400920;20151231;13:00;2.530;9;
922;1;K5400920;20151231;14:00;2.520;9;
922;1;K5400920;20151231;15:00;2.510;9;
922;1;K5400920;20151231;16:00;2.510;9;
922;1;K5400920;20151231;17:00;2.500;9;
922;1;K5400920;20151231;18:00;2.500;9;
922;1;K5400920;20151231;19:00;2.490;9;
922;1;K5400920;20151231;20:00;2.490;9;
922;1;K5400920;20151231;21:00;2.490;9;
922;1;K5400920;20151231;22:00;2.490;9;
922;1;K5400920;20151231;23:00;2.500;9;
922;1;K5400920;20160101;00:00;2.540;9;
922;1;K5400920;20160101;01:00;2.520;9;
922;1;K5400920;20160101;02:00;2.530;9;
922;1;K5400920;20160101;03:00;2.540;9;
922;1;K5400920;20160101;04:00;2.540;9;
922;1;K5400920;20160101;05:00;2.540;9;
922;1;K5400920;20160101;06:00;2.550;9;
922;1;K5400920;20160101;07:00;2.580;9;
922;1;K5400920;20160101;08:00;2.580;9;
922;1;K5400920;20160101;09:00;2.580;9;
922;1;K5400920;20160101;10:00;2.580;9;
922;1;K5400920;20160101;11:00;2.560;9;
922;1;K5400920;20160101;12:00;2.530;9;
922;1;K5400920;20160101;13:00;2.500;9;
922;1;K5400920;20160101;14:00;2.480;9;
922;1;K5400920;20160101;15:00;2.460;9;
922;1;K5400920;20160101;16:00;2.440;9;
922;1;K5400920;20160101;17:00;2.440;9;
922;1;K5400920;20160101;18:00;2.440;9;
922;1;K5400920;20160101;19:00;2.430;9;
922;1;K5400920;20160101;20:00;2.410;9;
922;1;K5400920;20160101;21:00;2.400;9;
922;1;K5400920;20160101;22:00;2.400;9;
922;1;K5400920;20160101;23:00;2.420;9;
922;1;K5400920;20160102;00:00;2.430;9;
922;1;K5400920;20160102;01:00;2.450;9;
922;1;K5400920;20160102;02:00;2.470;9;
922;1;K5400920;20160102;03:00;2.510;9;
922;1;K5400920;20160102;04:00;2.550;9;
922;1;K5400920;20160102;05:00;2.580;9;
922;1;K5400920;20160102;06:00;2.580;9;
922;1;K5400920;20160102;07:00;2.580;9;
922;1;K5400920;20160102;08:00;2.570;9;
922;1;K5400920;20160102;09:00;2.560;9;
922;1;K5400920;20160102;10:00;2.550;9;
922;1;K5400920;20160102;11:00;2.540;9;
922;1;K5400920;20160102;12:00;2.520;9;
922;1;K5400920;20160102;13:00;2.510;9;
922;1;K5400920;20160102;14:00;2.520;9;
922;1;K5400920;20160102;15:00;2.530;9;
922;1;K5400920;20160102;16:00;2.540;9;
922;1;K5400920;20160102;17:00;2.540;9;
922;1;K5400920;20160102;18:00;2.540;9;
922;1;K5400920;20160102;19:00;2.540;9;
922;1;K5400920;20160102;20:00;2.560;9;
922;1;K5400920;20160102;21:00;2.560;9;
922;1;K5400920;20160102;22:00;2.560;9;
922;1;K5400920;20160102;23:00;2.560;9;
922;1;K5400920;20160103;00:00;2.570;9;
922;1;K5400920;20160103;01:00;2.580;9;
922;1;K5400920;20160103;02:00;2.590;9;
922;1;K5400920;20160103;03:00;2.610;9;
922;1;K5400920;20160103;04:00;2.620;9;
922;1;K5400920;20160103;05:00;2.630;9;
922;1;K5400920;20160103;06:00;2.640;9;
922;1;K5400920;20160103;07:00;2.650;9;
922;1;K5400920;20160103;08:00;2.670;9;
922;1;K5400920;20160103;09:00;2.680;9;
922;1;K5400920;20160103;10:00;2.700;9;
922;1;K5400920;20160103;11:00;2.750;9;
922;1;K5400920;20160103;12:00;2.810;9;
922;1;K5400920;20160103;13:00;2.880;9;
922;1;K5400920;20160103;14:00;2.970;9;
922;1;K5400920;20160103;15:00;3.070;9;
922;1;K5400920;20160103;16:00;3.140;9;
922;1;K5400920;20160103;17:00;3.180;9;
922;1;K5400920;20160103;18:00;3.210;9;
922;1;K5400920;20160103;19:00;3.240;9;
922;1;K5400920;20160103;20:00;3.270;9;
922;1;K5400920;20160103;21:00;3.300;9;
922;1;K5400920;20160103;22:00;3.330;9;
922;1;K5400920;20160103;23:00;3.360;9;
922;1;K5400920;20160104;00:00;3.380;9;
922;1;K5400920;20160104;01:00;3.400;9;
922;1;K5400920;20160104;02:00;3.420;9;
922;1;K5400920;20160104;03:00;3.420;9;
922;1;K5400920;20160104;04:00;3.420;9;
922;1;K5400920;20160104;05:00;3.460;9;
922;1;K5400920;20160104;06:00;3.520;9;
922;1;K5400920;20160104;07:00;3.580;9;
922;1;K5400920;20160104;08:00;3.650;9;
922;1;K5400920;20160104;09:00;3.730;9;
922;1;K5400920;20160104;10:00;3.800;9;
922;1;K5400920;20160104;11:00;3.850;9;
922;1;K5400920;20160104;12:00;3.860;9;
922;1;K5400920;20160104;13:00;3.860;9;
922;1;K5400920;20160104;14:00;3.870;9;
922;1;K5400920;20160104;15:00;3.900;9;
922;1;K5400920;20160104;16:00;3.960;9;
922;1;K5400920;20160104;17:00;4.020;9;
922;1;K5400920;20160104;18:00;4.080;9;
922;1;K5400920;20160104;19:00;4.150;9;
922;1;K5400920;20160104;20:00;4.250;9;
922;1;K5400920;20160104;21:00;4.340;9;
922;1;K5400920;20160104;22:00;4.440;9;
922;1;K5400920;20160104;23:00;4.570;9;
922;1;K5400920;20160105;00:00;4.700;9;
922;1;K5400920;20160105;01:00;4.830;9;
922;1;K5400920;20160105;02:00;4.960;9;
922;1;K5400920;20160105;03:00;5.140;9;
922;1;K5400920;20160105;04:00;5.330;9;
922;1;K5400920;20160105;05:00;5.510;9;
922;1;K5400920;20160105;06:00;5.600;9;
922;1;K5400920;20160105;07:00;5.670;9;
922;1;K5400920;20160105;08:00;5.740;9;
922;1;K5400920;20160105;09:00;5.820;9;
922;1;K5400920;20160105;10:00;5.910;9;
922;1;K5400920;20160105;11:00;6.010;9;
922;1;K5400920;20160105;12:00;6.110;9;
922;1;K5400920;20160105;13:00;6.200;9;
922;1;K5400920;20160105;14:00;6.290;9;
922;1;K5400920;20160105;15:00;6.350;9;
922;1;K5400920;20160105;16:00;6.380;9;
922;1;K5400920;20160105;17:00;6.390;9;
922;1;K5400920;20160105;18:00;6.380;9;
922;1;K5400920;20160105;19:00;6.350;9;
922;1;K5400920;20160105;20:00;6.310;9;
922;1;K5400920;20160105;21:00;6.270;9;
922;1;K5400920;20160105;22:00;6.230;9;
922;1;K5400920;20160105;23:00;6.180;9;
922;1;K5400920;20160106;00:00;6.130;9;
922;1;K5400920;20160106;01:00;6.070;9;
922;1;K5400920;20160106;02:00;6.020;9;
922;1;K5400920;20160106;03:00;5.970;9;
922;1;K5400920;20160106;04:00;5.920;9;
922;1;K5400920;20160106;05:00;5.880;9;
922;1;K5400920;20160106;06:00;5.820;9;
922;1;K5400920;20160106;07:00;5.770;9;
922;1;K5400920;20160106;08:00;5.720;9;
922;1;K5400920;20160106;09:00;5.680;9;
922;1;K5400920;20160106;10:00;5.630;9;
922;1;K5400920;20160106;11:00;5.550;9;
922;1;K5400920;20160106;12:00;5.480;9;
922;1;K5400920;20160106;13:00;5.430;9;
922;1;K5400920;20160106;14:00;5.380;9;
922;1;K5400920;20160106;15:00;5.310;9;
922;1;K5400920;20160106;16:00;5.240;9;
922;1;K5400920;20160106;17:00;5.170;9;
922;1;K5400920;20160106;18:00;5.110;9;
922;1;K5400920;20160106;19:00;5.050;9;
922;1;K5400920;20160106;20:00;4.990;9;
922;1;K5400920;20160106;21:00;4.950;9;
922;1;K5400920;20160106;22:00;4.910;9;
922;1;K5400920;20160106;23:00;4.910;9;
922;1;K5400920;20160107;00:00;4.910;9;
922;1;K5400920;20160107;01:00;4.910;9;
922;1;K5400920;20160107;02:00;4.960;9;
922;1;K5400920;20160107;03:00;5.030;9;
922;1;K5400920;20160107;04:00;5.120;9;
922;1;K5400920;20160107;05:00;5.220;9;
922;1;K5400920;20160107;06:00;5.300;9;
922;1;K5400920;20160107;07:00;5.360;9;
922;1;K5400920;20160107;08:00;5.400;9;
922;1;K5400920;20160107;09:00;5.380;9;
922;1;K5400920;20160107;10:00;5.350;9;
922;1;K5400920;20160107;11:00;5.350;9;
922;1;K5400920;20160107;12:00;5.350;9;
922;1;K5400920;20160107;13:00;5.380;9;
922;1;K5400920;20160107;14:00;5.470;9;
922;1;K5400920;20160107;15:00;5.580;9;
922;1;K5400920;20160107;16:00;5.710;9;
922;1;K5400920;20160107;17:00;5.870;9;
922;1;K5400920;20160107;18:00;6.060;9;
922;1;K5400920;20160107;19:00;6.300;9;
922;1;K5400920;20160107;20:00;6.570;9;
922;1;K5400920;20160107;21:00;6.920;9;
922;1;K5400920;20160107;22:00;7.410;9;
922;1;K5400920;20160107;23:00;8.060;9;
922;1;K5400920;20160108;00:00;8.880;9;
922;1;K5400920;20160108;01:00;9.600;9;
922;1;K5400920;20160108;02:00;10.300;9;
922;1;K5400920;20160108;03:00;11.000;9;
922;1;K5400920;20160108;04:00;11.700;9;
922;1;K5400920;20160108;05:00;12.400;9;
922;1;K5400920;20160108;06:00;13.100;9;
922;1;K5400920;20160108;07:00;13.800;9;
922;1;K5400920;20160108;08:00;14.500;9;
922;1;K5400920;20160108;09:00;15.200;9;
922;1;K5400920;20160108;10:00;15.900;9;
922;1;K5400920;20160108;11:00;16.400;9;
922;1;K5400920;20160108;12:00;16.700;9;
922;1;K5400920;20160108;13:00;17.000;9;
922;1;K5400920;20160108;14:00;17.100;9;
922;1;K5400920;20160108;15:00;17.100;9;
922;1;K5400920;20160108;16:00;17.000;9;
922;1;K5400920;20160108;17:00;16.900;9;
922;1;K5400920;20160108;18:00;16.800;9;
922;1;K5400920;20160108;19:00;16.700;9;
922;1;K5400920;20160108;20:00;16.600;9;
922;1;K5400920;20160108;21:00;16.400;9;
922;1;K5400920;20160108;22:00;16.200;9;
922;1;K5400920;20160108;23:00;16.000;9;
922;1;K5400920;20160109;00:00;15.800;9;
922;1;K5400920;20160109;01:00;15.700;9;
922;1;K5400920;20160109;02:00;15.600;9;
922;1;K5400920;20160109;03:00;15.500;9;
922;1;K5400920;20160109;04:00;15.400;9;
922;1;K5400920;20160109;05:00;15.400;9;
922;1;K5400920;20160109;06:00;15.400;9;
922;1;K5400920;20160109;07:00;15.400;9;
922;1;K5400920;20160109;08:00;15.500;9;
922;1;K5400920;20160109;09:00;15.500;9;
922;1;K5400920;20160109;10:00;15.600;9;
922;1;K5400920;20160109;11:00;15.700;9;
922;1;K5400920;20160109;12:00;15.800;9;
922;1;K5400920;20160109;13:00;16.000;9;
922;1;K5400920;20160109;14:00;16.200;9;
922;1;K5400920;20160109;15:00;16.400;9;
922;1;K5400920;20160109;16:00;16.700;9;
922;1;K5400920;20160109;17:00;16.800;9;
922;1;K5400920;20160109;18:00;16.900;9;
922;1;K5400920;20160109;19:00;17.000;9;
922;1;K5400920;20160109;20:00;17.000;9;
922;1;K5400920;20160109;21:00;16.900;9;
922;1;K5400920;20160109;22:00;16.900;9;
922;1;K5400920;20160109;23:00;16.800;9;
922;1;K5400920;20160110;00:00;16.700;9;
922;1;K5400920;20160110;01:00;16.500;9;
922;1;K5400920;20160110;02:00;16.300;9;
922;1;K5400920;20160110;03:00;16.100;9;
922;1;K5400920;20160110;04:00;15.900;9;
922;1;K5400920;20160110;05:00;15.700;9;
922;1;K5400920;20160110;06:00;15.500;9;
922;1;K5400920;20160110;07:00;15.300;9;
922;1;K5400920;20160110;08:00;15.200;9;
922;1;K5400920;20160110;09:00;15.100;9;
922;1;K5400920;20160110;10:00;15.000;9;
922;1;K5400920;20160110;11:00;14.800;9;
922;1;K5400920;20160110;12:00;14.700;9;
922;1;K5400920;20160110;13:00;14.600;9;
922;1;K5400920;20160110;14:00;14.400;9;
922;1;K5400920;20160110;15:00;14.200;9;
922;1;K5400920;20160110;16:00;14.000;9;
922;1;K5400920;20160110;17:00;13.900;9;
922;1;K5400920;20160110;18:00;13.700;9;
922;1;K5400920;20160110;19:00;13.700;9;
922;1;K5400920;20160110;20:00;13.600;9;
922;1;K5400920;20160110;21:00;13.600;9;
922;1;K5400920;20160110;22:00;13.500;9;
922;1;K5400920;20160110;23:00;13.500;9;
922;1;K5400920;20160111;00:00;13.500;9;
922;1;K5400920;20160111;01:00;13.500;9;
922;1;K5400920;20160111;02:00;13.600;9;
922;1;K5400920;20160111;03:00;13.700;9;
922;1;K5400920;20160111;04:00;13.700;9;
922;1;K5400920;20160111;05:00;13.700;9;
922;1;K5400920;20160111;06:00;13.700;9;
922;1;K5400920;20160111;07:00;13.700;9;
922;1;K5400920;20160111;08:00;13.700;9;
922;1;K5400920;20160111;09:00;13.800;9;
922;1;K5400920;20160111;10:00;13.900;9;
922;1;K5400920;20160111;11:00;13.900;9;
922;1;K5400920;20160111;12:00;14.000;9;
922;1;K5400920;20160111;13:00;14.000;9;
922;1;K5400920;20160111;14:00;14.100;9;
922;1;K5400920;20160111;15:00;14.200;9;
922;1;K5400920;20160111;16:00;14.400;9;
922;1;K5400920;20160111;17:00;14.600;9;
922;1;K5400920;20160111;18:00;14.900;9;
922;1;K5400920;20160111;19:00;15.100;9;
922;1;K5400920;20160111;20:00;15.500;9;
922;1;K5400920;20160111;21:00;16.000;9;
922;1;K5400920;20160111;22:00;16.700;9;
922;1;K5400920;20160111;23:00;17.400;9;
922;1;K5400920;20160112;00:00;18.100;9;
922;1;K5400920;20160112;01:00;18.900;9;
922;1;K5400920;20160112;02:00;19.700;9;
922;1;K5400920;20160112;03:00;20.400;9;
922;1;K5400920;20160112;04:00;21.000;9;
922;1;K5400920;20160112;05:00;21.700;9;
922;1;K5400920;20160112;06:00;22.300;9;
922;1;K5400920;20160112;07:00;23.000;9;
922;1;K5400920;20160112;08:00;23.800;9;
922;1;K5400920;20160112;09:00;24.900;9;
922;1;K5400920;20160112;10:00;26.200;9;
922;1;K5400920;20160112;11:00;27.500;9;
922;1;K5400920;20160112;12:00;28.800;9;
922;1;K5400920;20160112;13:00;30.000;9;
922;1;K5400920;20160112;14:00;30.900;9;
922;1;K5400920;20160112;15:00;31.800;9;
922;1;K5400920;20160112;16:00;32.400;9;
922;1;K5400920;20160112;17:00;32.900;9;
922;1;K5400920;20160112;18:00;33.300;9;
922;1;K5400920;20160112;19:00;33.600;9;
922;1;K5400920;20160112;20:00;33.800;9;
922;1;K5400920;20160112;21:00;34.000;9;
922;1;K5400920;20160112;22:00;34.100;9;
922;1;K5400920;20160112;23:00;34.000;9;
922;1;K5400920;20160113;00:00;33.600;9;
922;1;K5400920;20160113;01:00;33.500;9;
922;1;K5400920;20160113;02:00;33.300;9;
922;1;K5400920;20160113;03:00;33.300;9;
922;1;K5400920;20160113;04:00;33.100;9;
922;1;K5400920;20160113;05:00;33.000;9;
922;1;K5400920;20160113;06:00;32.900;9;
922;1;K5400920;20160113;07:00;32.700;9;
922;1;K5400920;20160113;08:00;32.600;9;
922;1;K5400920;20160113;09:00;32.400;9;
922;1;K5400920;20160113;10:00;32.200;9;
922;1;K5400920;20160113;11:00;31.900;9;
922;1;K5400920;20160113;12:00;31.700;9;
922;1;K5400920;20160113;13:00;31.400;9;
922;1;K5400920;20160113;14:00;31.200;9;
922;1;K5400920;20160113;15:00;30.900;9;
922;1;K5400920;20160113;16:00;30.800;9;
922;1;K5400920;20160113;17:00;30.700;9;
922;1;K5400920;20160113;18:00;30.600;9;
922;1;K5400920;20160113;19:00;30.500;9;
922;1;K5400920;20160113;20:00;30.500;9;
922;1;K5400920;20160113;21:00;30.500;9;
922;1;K5400920;20160113;22:00;30.500;9;
922;1;K5400920;20160113;23:00;30.500;9;
922;1;K5400920;20160114;00:00;30.500;9;
922;1;K5400920;20160114;01:00;30.500;9;
922;1;K5400920;20160114;02:00;30.600;9;
922;1;K5400920;20160114;03:00;30.600;9;
922;1;K5400920;20160114;04:00;30.800;9;
922;1;K5400920;20160114;05:00;31.400;9;
922;1;K5400920;20160114;06:00;32.400;9;
922;1;K5400920;20160114;07:00;33.600;9;
922;1;K5400920;20160114;08:00;35.000;9;
922;1;K5400920;20160114;09:00;36.300;9;
922;1;K5400920;20160114;10:00;37.500;9;
922;1;K5400920;20160114;11:00;38.300;9;
922;1;K5400920;20160114;12:00;38.700;9;
922;1;K5400920;20160114;13:00;38.900;9;
922;1;K5400920;20160114;14:00;38.900;9;
922;1;K5400920;20160114;15:00;38.900;9;
922;1;K5400920;20160114;16:00;38.900;9;
922;1;K5400920;20160114;17:00;38.900;9;
922;1;K5400920;20160114;18:00;38.900;9;
922;1;K5400920;20160114;19:00;38.900;9;
922;1;K5400920;20160114;20:00;38.900;9;
922;1;K5400920;20160114;21:00;38.900;9;
922;1;K5400920;20160114;22:00;39.000;9;
922;1;K5400920;20160114;23:00;39.100;9;
922;1;K5400920;20160115;00:00;39.300;9;
922;1;K5400920;20160115;01:00;39.600;9;
922;1;K5400920;20160115;02:00;40.000;9;
922;1;K5400920;20160115;03:00;40.400;9;
922;1;K5400920;20160115;04:00;40.900;9;
922;1;K5400920;20160115;05:00;41.300;9;
922;1;K5400920;20160115;06:00;41.800;9;
922;1;K5400920;20160115;07:00;42.200;9;
922;1;K5400920;20160115;08:00;42.500;9;
922;1;K5400920;20160115;09:00;42.800;9;
922;1;K5400920;20160115;10:00;43.000;9;
922;1;K5400920;20160115;11:00;43.200;9;
922;1;K5400920;20160115;12:00;43.400;9;
922;1;K5400920;20160115;13:00;43.600;9;
922;1;K5400920;20160115;14:00;43.700;9;
922;1;K5400920;20160115;15:00;43.800;9;
922;1;K5400920;20160115;16:00;43.900;9;
922;1;K5400920;20160115;17:00;44.000;9;
922;1;K5400920;20160115;18:00;44.000;9;
922;1;K5400920;20160115;19:00;44.100;9;
922;1;K5400920;20160115;20:00;44.100;9;
922;1;K5400920;20160115;21:00;44.100;9;
922;1;K5400920;20160115;22:00;44.200;9;
922;1;K5400920;20160115;23:00;44.200;9;
922;1;K5400920;20160116;00:00;44.200;9;
922;1;K5400920;20160116;01:00;44.200;9;
922;1;K5400920;20160116;02:00;44.300;9;
922;1;K5400920;20160116;03:00;44.300;9;
922;1;K5400920;20160116;04:00;44.300;9;
922;1;K5400920;20160116;05:00;44.300;9;
922;1;K5400920;20160116;06:00;44.200;9;
922;1;K5400920;20160116;07:00;44.200;9;
922;1;K5400920;20160116;08:00;44.200;9;
922;1;K5400920;20160116;09:00;44.100;9;
922;1;K5400920;20160116;10:00;44.100;9;
922;1;K5400920;20160116;11:00;44.000;9;
922;1;K5400920;20160116;12:00;44.000;9;
922;1;K5400920;20160116;13:00;43.900;9;
922;1;K5400920;20160116;14:00;43.900;9;
922;1;K5400920;20160116;15:00;43.900;9;
922;1;K5400920;20160116;16:00;43.800;9;
922;1;K5400920;20160116;17:00;43.800;9;
922;1;K5400920;20160116;18:00;43.800;9;
922;1;K5400920;20160116;19:00;43.800;9;
922;1;K5400920;20160116;20:00;43.800;9;
922;1;K5400920;20160116;21:00;43.700;9;
922;1;K5400920;20160116;22:00;43.700;9;
922;1;K5400920;20160116;23:00;43.700;9;
